,0
0,-80
1,-95
2,-106
3,-113
4,-106
5,-85
6,-27
7,66
8,196
9,349
10,504
11,634
12,706
13,710
14,658
15,526
16,363
17,202
18,69
19,-18
20,-48
21,-57
22,-49
23,-42
24,-39
25,-37
26,-35
27,-35
28,-36
29,-36
30,-36
31,-36
32,-35
33,-35
34,-35
35,-35
36,-36
37,-35
38,-33
39,-29
40,-25
41,-21
42,-16
43,-12
44,-8
45,-6
46,-3
47,0
48,2
49,4
50,7
51,9
52,11
53,13
54,14
55,16
56,18
57,20
58,23
59,26
60,30
61,38
62,49
63,54
64,56
65,58
66,59
67,60
68,61
69,62
70,62
71,63
72,63
73,62
74,62
75,60
76,59
77,57
78,54
79,52
80,50
81,47
82,42
83,37
84,32
85,25
86,19
87,14
88,10
89,6
90,1
91,-2
92,-7
93,-10
94,-11
95,-13
96,-15
97,-16
98,-19
99,-21
100,-23
101,-25
102,-28
103,-33
104,-41
105,-49
106,-54
107,-58
108,-61
109,-62
110,-60
111,-56
112,-51
113,-46
114,-38
115,-32
116,-27
117,-26
118,-25
119,-24
120,-23
121,-23
122,-22
123,-22
124,-21
125,-21
126,-21
127,-21
128,-21
129,-21
130,-21
131,-21
132,-21
133,-21
134,-21
135,-21
136,-21
137,-21
138,-21
139,-21
140,-20
141,-20
142,-20
143,-19
144,-19
145,-18
146,-18
147,-17
148,-16
149,-16
150,-16
151,-15
152,-15
153,-15
154,-14
155,-13
156,-13
157,-13
158,-13
159,-13
160,-12
161,-12
162,-12
163,-13
164,-13
165,-14
166,-14
167,-14
168,-13
169,-13
170,-12
171,-12
172,-12
173,-13
174,-13
175,-14
176,-15
177,-16
178,-17
179,-17
180,-16
181,-15
182,-15
183,-14
184,-13
185,-13
186,-13
187,-13
188,-13
189,-14
190,-15
191,-16
192,-18
193,-20
194,-22
195,-22
196,-21
197,-18
198,-15
199,-13
200,-11
201,-9
202,-7
203,-5
204,-4
205,-5
206,-6
207,-7
208,-8
209,-9
