,0
0,-110
1,-110
2,-110
3,-110
4,-110
5,-110
6,-109
7,-108
8,-107
9,-106
10,-105
11,-104
12,-102
13,-101
14,-100
15,-99
16,-98
17,-96
18,-95
19,-93
20,-91
21,-89
22,-87
23,-85
24,-82
25,-79
26,-75
27,-71
28,-63
29,-54
30,-47
31,-42
32,-37
33,-33
34,-29
35,-26
36,-24
37,-22
38,-21
39,-21
40,-22
41,-23
42,-25
43,-27
44,-30
45,-33
46,-37
47,-40
48,-43
49,-45
50,-48
51,-52
52,-55
53,-58
54,-61
55,-63
56,-63
57,-63
58,-62
59,-60
60,-58
61,-56
62,-53
63,-50
64,-47
65,-44
66,-42
67,-39
68,-37
69,-35
70,-33
71,-30
72,-24
73,-1
74,39
75,97
76,171
77,259
78,358
79,463
80,567
81,656
82,710
83,728
84,716
85,682
86,607
87,509
88,403
89,303
90,217
91,148
92,94
93,61
94,44
95,36
96,30
97,26
98,23
99,21
100,20
101,19
102,20
103,21
104,22
105,25
106,28
107,31
108,34
109,37
110,40
111,44
112,48
113,53
114,59
115,66
116,73
117,83
118,98
119,110
120,120
121,127
122,132
123,136
124,141
125,146
126,151
127,157
128,163
129,173
130,188
131,202
132,214
133,224
134,235
135,248
136,257
137,263
138,269
139,274
140,277
141,279
142,281
143,282
144,283
145,285
146,287
147,290
148,291
149,291
150,288
151,283
152,276
153,263
154,239
155,212
156,184
157,154
158,124
159,95
160,68
161,46
162,31
163,17
164,8
165,2
166,-2
167,-6
168,-8
169,-7
170,-5
171,-2
172,0
173,2
174,5
175,7
176,10
177,12
178,15
179,17
180,20
181,24
182,27
183,31
184,34
185,38
186,42
187,46
188,51
189,55
190,59
191,63
192,66
193,70
194,73
195,76
196,79
197,83
198,86
199,89
200,91
201,92
202,91
203,89
204,86
205,83
206,81
207,78
208,76
209,73
210,71
211,68
212,65
213,62
214,60
215,58
216,55
217,52
218,48
219,43
220,38
221,33
222,28
223,23
224,18
225,13
226,8
227,3
228,-2
229,-7
230,-12
231,-17
232,-21
233,-26
234,-28
235,-30
236,-32
237,-34
238,-36
239,-41
240,-43
241,-38
242,-29
243,-17
244,-3
245,10
246,20
247,28
248,34
249,40
250,45
251,49
252,53
253,57
254,61
255,63
256,66
257,68
258,72
259,76
260,78
261,73
262,66
263,63
264,61
265,59
266,58
267,57
268,56
269,54
270,53
271,52
272,51
273,51
274,51
275,52
276,53
277,54
278,56
279,58
280,60
281,62
282,65
283,68
284,75
285,91
286,124
287,179
288,258
289,354
290,463
291,574
292,679
293,758
294,784
295,777
296,719
297,623
298,513
299,408
300,323
301,258
302,208
303,165
304,127
305,88
306,67
307,46
308,29
309,16
310,0
311,-15
312,-27
313,-40
314,-49
315,-55
316,-60
317,-65
318,-70
319,-75
320,-80
321,-84
322,-90
323,-95
324,-98
325,-99
326,-99
327,-100
328,-100
329,-100
330,-101
331,-101
332,-102
333,-101
334,-98
335,-94
336,-88
337,-81
338,-70
339,-59
340,-50
341,-42
342,-33
343,-24
344,-9
345,8
346,21
347,31
348,42
349,56
350,74
351,89
352,101
353,113
354,129
355,150
356,162
357,168
358,173
359,176
360,177
361,176
362,173
363,168
364,162
365,150
366,128
367,105
368,84
369,66
370,45
371,24
372,2
373,-17
374,-31
375,-41
376,-49
377,-59
378,-75
379,-87
380,-96
381,-103
382,-110
383,-116
384,-122
385,-129
386,-139
387,-146
388,-151
389,-155
390,-160
391,-163
392,-167
393,-170
394,-172
395,-173
396,-174
397,-175
398,-177
399,-178
400,-180
401,-182
402,-185
403,-188
404,-191
405,-194
406,-197
407,-200
408,-204
409,-210
410,-217
411,-221
412,-221
413,-217
414,-211
415,-205
416,-198
417,-188
418,-179
419,-170
420,-166
421,-163
422,-161
423,-159
424,-158
425,-156
426,-155
427,-154
428,-152
429,-151
430,-150
431,-148
432,-147
433,-146
434,-145
435,-145
436,-144
437,-143
438,-141
439,-139
440,-135
441,-131
