,0
0,27
1,34
2,40
3,44
4,49
5,57
6,71
7,86
8,101
9,116
10,130
11,143
12,157
13,179
14,205
15,230
16,255
17,283
18,318
19,352
20,383
21,412
22,422
23,427
24,430
25,421
26,395
27,370
28,345
29,320
30,305
31,281
32,256
33,225
34,183
35,123
36,51
37,-14
38,-67
39,-108
40,-129
41,-136
42,-130
43,-109
44,-87
45,-80
46,-77
47,-80
48,-87
49,-96
50,-105
51,-106
52,-107
53,-107
54,-107
55,-107
56,-106
57,-104
58,-102
59,-101
60,-100
61,-99
62,-98
63,-97
64,-96
65,-95
66,-95
67,-95
68,-97
69,-98
70,-100
71,-102
72,-105
73,-107
74,-110
75,-112
76,-114
77,-116
78,-119
79,-122
80,-124
81,-126
82,-127
83,-128
84,-129
85,-130
86,-130
87,-131
88,-131
89,-131
90,-132
91,-133
92,-134
93,-134
94,-134
95,-133
96,-130
97,-126
98,-120
99,-107
100,-96
101,-88
102,-82
103,-74
104,-63
105,-50
106,-37
107,-24
108,-11
109,0
110,9
111,17
112,24
113,29
114,34
115,37
116,40
117,42
118,44
119,46
120,48
121,50
122,53
123,56
124,60
125,63
126,61
127,55
128,51
129,46
130,42
131,39
132,36
133,35
134,33
135,31
136,30
137,29
138,28
139,28
140,28
141,29
142,31
143,33
144,35
145,38
146,43
147,52
148,61
149,73
150,88
151,98
152,103
153,106
154,109
155,112
156,114
157,116
158,118
159,121
160,124
161,124
162,121
163,116
164,110
165,102
166,93
167,82
168,66
169,55
170,49
171,43
172,39
173,35
174,21
175,-6
176,-43
177,-83
178,-123
179,-150
180,-158
181,-149
182,-123
183,-85
184,-53
185,-36
186,-31
187,-28
188,-26
189,-25
190,-23
191,-21
192,-19
193,-19
194,-19
195,-20
196,-20
197,-20
198,-21
199,-21
200,-21
201,-21
202,-22
203,-22
204,-22
205,-22
206,-21
207,-19
208,-17
209,-15
210,-14
211,-13
212,-12
213,-11
214,-9
215,-8
216,-7
217,-6
218,-5
219,-4
220,-3
221,-2
222,0
223,0
224,2
225,4
226,7
227,11
228,16
229,21
230,27
231,34
232,44
233,48
234,50
235,52
236,53
237,54
238,55
239,55
240,55
241,55
242,54
243,52
244,50
245,47
246,44
247,41
248,39
249,37
250,34
251,32
252,30
253,27
254,26
255,24
256,23
257,22
258,21
259,19
260,18
261,15
262,8
263,-1
264,-6
265,-9
266,-12
267,-14
268,-16
269,-18
270,-20
271,-22
272,-24
273,-26
274,-27
275,-29
276,-30
277,-30
278,-31
279,-33
280,-34
281,-36
282,-37
283,-38
284,-38
285,-38
286,-38
287,-37
288,-36
289,-34
290,-32
291,-30
292,-28
293,-25
294,-22
295,-19
296,-18
297,-18
298,-19
299,-22
300,-25
301,-30
302,-38
303,-42
304,-45
305,-47
306,-44
307,-39
308,-34
309,-28
310,-23
311,-19
312,-16
313,-14
314,-12
315,-10
316,-9
317,-9
318,-11
319,-13
320,-16
321,-19
322,-24
323,-33
324,-41
325,-61
326,-86
327,-92
328,-94
329,-96
330,-95
331,-88
332,-78
333,-64
334,-52
335,-35
336,-21
337,-14
338,-9
339,-5
340,-2
341,1
342,14
343,34
344,54
345,76
346,91
347,106
348,121
349,147
350,172
351,187
352,203
353,218
354,241
355,266
356,293
357,316
358,324
359,327
360,324
361,319
362,311
363,298
364,272
365,244
366,212
367,176
368,136
369,96
370,54
371,9
372,-34
373,-74
374,-108
375,-137
376,-162
377,-177
378,-192
379,-207
