,0
0,17
1,20
2,22
3,23
4,24
5,24
6,26
7,28
8,31
9,34
10,39
11,48
12,66
13,84
14,105
15,130
16,152
17,169
18,182
19,194
20,208
21,226
22,242
23,259
24,274
25,285
26,297
27,310
28,321
29,327
30,332
31,336
32,335
33,325
34,311
35,293
36,265
37,235
38,202
39,167
40,131
41,94
42,69
43,41
44,16
45,-6
46,-27
47,-43
48,-56
49,-68
50,-78
51,-85
52,-92
53,-98
54,-104
55,-110
56,-116
57,-122
58,-127
59,-131
60,-134
61,-137
62,-140
63,-142
64,-143
65,-141
66,-137
67,-130
68,-124
69,-120
70,-115
71,-110
72,-106
73,-102
74,-99
75,-97
76,-96
77,-96
78,-96
79,-95
80,-94
81,-92
82,-90
83,-89
84,-89
85,-91
86,-93
87,-96
88,-98
89,-101
90,-104
91,-105
92,-102
93,-94
94,-86
95,-82
96,-78
97,-74
98,-71
99,-68
100,-65
101,-64
102,-63
103,-64
104,-65
105,-67
106,-68
107,-70
108,-71
109,-73
110,-75
111,-77
112,-80
113,-82
114,-84
115,-85
116,-85
117,-84
118,-81
119,-79
120,-76
121,-73
122,-70
123,-67
124,-63
125,-61
126,-58
127,-57
128,-58
129,-60
130,-63
131,-66
132,-68
133,-70
134,-73
135,-76
136,-79
137,-82
138,-84
139,-84
140,-84
141,-83
142,-82
143,-81
144,-80
145,-79
146,-77
147,-75
148,-73
149,-71
150,-69
151,-67
152,-64
153,-62
154,-60
155,-58
156,-57
157,-57
158,-56
159,-56
160,-54
161,-53
162,-52
163,-50
164,-49
165,-48
166,-47
167,-46
168,-46
169,-45
170,-45
171,-45
172,-45
173,-45
174,-45
175,-44
176,-42
177,-41
178,-40
179,-40
180,-39
181,-38
182,-37
183,-36
184,-35
185,-35
186,-35
187,-34
188,-34
189,-33
190,-32
191,-30
192,-29
193,-27
194,-24
195,-20
196,-16
197,-12
198,-10
199,-7
200,-5
201,-3
202,-2
203,-1
204,0
205,0
206,1
207,3
208,5
209,6
210,7
211,9
212,10
213,11
214,12
215,11
216,10
217,8
218,7
219,5
220,4
221,2
222,0
223,0
224,-1
225,-1
226,-1
227,-1
228,-2
229,-4
230,-6
231,-8
232,-10
233,-13
234,-16
235,-18
236,-20
237,-22
238,-25
239,-28
240,-37
241,-59
242,-79
243,-92
244,-93
245,-83
246,-57
247,13
248,125
249,278
250,471
251,695
252,928
253,1142
254,1307
255,1389
256,1356
257,1200
258,945
259,645
260,356
261,125
262,-26
263,-78
264,-98
265,-99
266,-86
267,-67
268,-43
269,-33
270,-29
271,-26
272,-24
273,-22
274,-22
275,-20
276,-19
277,-19
278,-19
279,-19
280,-18
281,-17
282,-16
283,-16
284,-15
285,-13
286,-12
287,-10
288,-8
289,-6
290,-5
291,-3
292,-1
293,0
294,3
295,10
296,18
297,24
298,29
299,34
300,38
301,42
302,46
303,50
304,54
305,59
306,64
307,70
308,75
309,80
310,86
311,93
312,100
313,107
314,115
315,126
316,136
317,145
318,160
319,182
320,204
321,226
322,246
323,264
324,280
325,297
326,313
327,332
328,348
329,359
330,362
331,363
332,365
333,366
334,364
335,351
336,331
337,309
338,278
339,245
340,210
341,171
342,142
343,108
344,76
345,45
346,16
347,-6
348,-23
349,-39
350,-54
351,-68
352,-87
353,-95
354,-100
355,-104
356,-107
357,-110
358,-113
359,-115
360,-117
361,-118
362,-119
363,-120
364,-119
365,-118
366,-117
367,-117
368,-115
369,-113
370,-111
371,-109
372,-106
373,-104
374,-102
375,-100
376,-98
377,-94
378,-91
379,-88
380,-85
381,-83
382,-80
383,-78
384,-76
385,-75
386,-74
387,-74
388,-73
389,-72
390,-70
391,-70
392,-69
393,-68
394,-68
395,-67
396,-66
397,-66
398,-65
399,-66
400,-66
401,-66
402,-65
403,-64
404,-63
405,-63
406,-62
407,-62
408,-63
409,-63
410,-62
411,-62
412,-62
413,-62
414,-61
415,-61
416,-61
417,-61
418,-61
419,-60
420,-60
421,-60
422,-60
423,-60
424,-60
425,-59
426,-59
427,-58
428,-57
429,-56
430,-56
431,-56
432,-56
433,-57
434,-58
435,-59
436,-60
437,-60
438,-61
439,-62
440,-63
441,-63
442,-63
443,-63
444,-63
445,-63
446,-63
447,-63
448,-63
449,-63
450,-63
451,-63
452,-63
453,-63
454,-62
455,-60
456,-59
457,-58
458,-57
459,-56
460,-54
461,-52
462,-51
463,-50
464,-49
465,-48
466,-47
467,-46
468,-45
469,-43
470,-42
471,-40
472,-37
473,-34
474,-34
475,-33
476,-32
477,-31
478,-30
479,-28
480,-27
481,-26
482,-26
483,-25
484,-23
485,-22
486,-21
487,-20
488,-19
489,-19
490,-17
491,-16
492,-15
493,-13
494,-11
495,-9
496,-6
497,-4
498,-1
499,0
500,2
501,4
502,6
503,9
504,11
505,12
506,13
507,15
508,17
509,20
510,22
511,25
512,28
513,31
514,34
515,36
516,36
517,34
518,29
519,23
520,17
521,13
522,10
523,8
524,6
525,4
526,2
527,1
528,0
529,0
530,-2
531,-4
532,-5
533,-6
534,-7
535,-8
536,-9
537,-9
538,-11
539,-12
540,-14
541,-17
542,-23
543,-37
544,-44
545,-47
546,-53
547,-49
548,-10
549,61
550,171
551,324
552,516
553,737
554,964
555,1169
556,1318
557,1380
558,1330
559,1168
560,921
561,639
562,368
563,150
564,7
565,-42
566,-58
567,-67
568,-70
569,-66
570,-58
571,-50
572,-46
573,-44
574,-41
575,-38
576,-35
577,-31
578,-29
579,-27
580,-25
581,-23
582,-20
583,-19
584,-17
585,-16
586,-14
587,-12
588,-10
589,-7
590,-4
591,-1
592,1
593,5
594,8
595,11
596,14
597,17
598,20
599,23
600,25
601,27
602,29
603,31
604,33
605,36
606,39
607,44
608,50
609,58
610,66
611,75
612,83
613,91
614,100
615,108
616,116
617,125
618,136
619,148
620,163
621,181
622,201
623,217
624,237
625,262
626,282
627,296
628,316
629,332
630,346
631,354
632,356
633,357
634,359
635,362
636,361
637,348
638,329
639,303
640,274
641,243
642,210
643,177
644,142
645,106
646,70
647,37
648,8
649,-22
650,-44
651,-58
652,-72
653,-87
654,-93
655,-96
656,-99
657,-101
658,-103
659,-105
660,-107
661,-109
662,-112
663,-113
664,-115
665,-116
666,-117
667,-117
668,-117
669,-115
670,-114
671,-111
672,-109
673,-107
674,-105
675,-102
676,-99
677,-97
678,-96
679,-95
680,-93
681,-91
682,-88
683,-86
684,-84
685,-83
686,-81
687,-80
688,-78
689,-77
690,-75
691,-74
692,-73
693,-72
694,-70
695,-68
696,-66
697,-65
698,-63
699,-62
700,-60
701,-58
702,-57
703,-56
704,-55
705,-54
706,-53
707,-51
708,-50
709,-49
710,-49
711,-48
712,-48
713,-47
714,-47
715,-48
716,-49
717,-50
718,-51
719,-52
720,-53
721,-54
722,-55
723,-55
724,-56
725,-56
726,-57
727,-57
728,-58
729,-58
730,-59
731,-60
732,-61
733,-62
734,-62
735,-63
736,-64
737,-64
738,-64
739,-64
740,-64
741,-64
742,-65
743,-65
744,-65
745,-65
746,-65
747,-66
748,-65
749,-65
750,-65
751,-65
752,-64
753,-63
754,-62
755,-62
756,-61
757,-61
758,-60
759,-60
760,-59
761,-59
762,-58
763,-57
764,-57
765,-56
766,-55
767,-53
768,-52
769,-51
770,-50
771,-50
772,-49
773,-48
774,-47
775,-46
776,-46
777,-45
778,-45
779,-44
780,-43
781,-42
782,-41
783,-40
784,-39
785,-37
786,-36
787,-34
788,-32
789,-31
790,-29
791,-27
792,-25
793,-23
794,-20
795,-17
796,-14
797,-10
798,-5
799,0
800,3
801,7
802,10
803,12
804,14
805,15
806,17
807,19
808,20
809,21
810,23
811,24
812,26
813,28
814,29
815,29
816,30
817,29
818,28
819,26
820,23
821,19
822,15
823,11
824,8
825,5
826,4
827,2
828,1
829,0
830,-1
831,-2
832,-4
833,-7
834,-10
835,-13
836,-16
837,-17
838,-19
839,-20
840,-23
841,-25
842,-29
843,-36
844,-52
845,-54
846,-44
847,-18
848,53
849,161
850,308
851,492
852,700
853,911
854,1097
855,1230
856,1285
857,1236
858,1079
859,837
860,555
861,288
862,85
863,-37
864,-66
865,-77
866,-75
867,-59
868,-51
869,-46
870,-42
871,-39
872,-36
873,-34
874,-32
875,-28
876,-25
877,-22
878,-20
879,-18
880,-15
881,-13
882,-11
883,-9
884,-8
885,-6
886,-4
887,-2
888,0
889,1
890,3
891,5
892,7
893,9
894,11
895,13
896,15
897,17
898,18
899,20
900,22
901,24
902,26
903,29
904,33
905,39
906,46
907,53
908,60
909,67
910,75
911,83
912,93
913,103
914,111
915,120
916,129
917,140
918,153
919,166
920,181
921,199
922,218
923,237
924,256
925,277
926,296
927,312
928,324
929,333
930,339
931,346
932,352
933,354
934,351
935,345
936,336
937,322
938,295
939,267
940,236
941,200
942,163
943,124
944,88
945,56
946,27
947,0
948,-26
949,-47
950,-63
951,-78
952,-84
953,-86
954,-89
955,-91
956,-93
957,-95
958,-96
959,-98
960,-99
961,-100
962,-102
963,-102
964,-103
965,-103
966,-104
967,-104
968,-104
969,-104
970,-103
971,-103
972,-102
973,-100
974,-99
975,-97
976,-96
977,-95
978,-94
979,-93
980,-93
981,-92
982,-91
983,-90
984,-88
985,-87
986,-86
987,-84
988,-83
989,-81
990,-80
991,-79
992,-78
993,-77
994,-77
995,-77
996,-77
997,-77
998,-77
999,-77
1000,-77
1001,-76
1002,-76
1003,-75
1004,-75
1005,-74
1006,-72
1007,-71
1008,-70
1009,-68
1010,-68
1011,-67
1012,-67
1013,-67
1014,-67
1015,-67
1016,-67
1017,-68
1018,-67
1019,-67
1020,-66
1021,-65
1022,-65
1023,-64
1024,-64
1025,-65
1026,-65
1027,-65
1028,-66
1029,-67
1030,-68
1031,-68
1032,-68
1033,-68
1034,-67
1035,-67
1036,-66
1037,-65
1038,-64
1039,-64
1040,-63
1041,-63
1042,-63
1043,-63
1044,-63
1045,-64
1046,-64
1047,-65
1048,-65
1049,-65
