,0
0,-14
1,-16
2,-18
3,-19
4,-21
5,-23
6,-24
7,-26
8,-29
9,-33
10,-37
11,-41
12,-44
13,-47
14,-47
15,-47
16,-45
17,-43
18,-41
19,-38
20,-35
21,-33
22,-31
23,-29
24,-27
25,-26
26,-25
27,-25
28,-25
29,-24
30,-22
31,-19
32,-16
33,-13
34,-9
35,-6
36,-2
37,2
38,6
39,11
40,14
41,16
42,18
43,20
44,23
45,25
46,28
47,31
48,35
49,38
50,40
51,42
52,43
53,45
54,46
55,48
56,50
57,52
58,54
59,56
60,59
61,64
62,70
63,78
64,85
65,91
66,94
67,97
68,99
69,102
70,106
71,113
72,110
73,94
74,80
75,69
76,59
77,51
78,44
79,31
80,4
81,-16
82,-27
83,-33
84,-39
85,-44
86,-48
87,-52
88,-55
89,-59
90,-63
91,-69
92,-75
93,-82
94,-93
95,-115
96,-154
97,-186
98,-207
99,-212
100,-216
101,-220
102,-201
103,-143
104,-76
105,0
106,77
107,143
108,192
109,210
110,220
111,227
112,206
113,145
114,72
115,6
116,-25
117,-50
118,-77
119,-101
120,-134
121,-158
122,-171
123,-181
124,-185
125,-186
126,-185
127,-184
128,-183
129,-183
130,-182
131,-179
132,-166
133,-158
134,-153
135,-148
136,-144
137,-141
138,-139
139,-136
140,-133
141,-132
142,-131
143,-129
144,-128
145,-126
146,-125
147,-124
148,-122
149,-121
150,-119
151,-116
152,-113
153,-110
154,-108
155,-107
156,-106
157,-105
158,-104
159,-101
160,-97
161,-94
162,-90
163,-86
164,-82
165,-78
166,-74
167,-69
168,-63
169,-53
170,-36
171,-21
172,-9
173,0
174,11
175,24
176,37
177,50
178,64
179,77
180,86
181,93
182,99
183,104
184,106
185,104
186,98
187,91
188,82
189,72
190,57
191,44
192,33
193,25
194,18
195,12
196,4
197,-3
198,-13
199,-25
200,-39
201,-50
202,-60
203,-70
204,-80
205,-88
206,-96
207,-103
208,-105
209,-107
210,-109
211,-111
212,-112
213,-113
214,-113
215,-114
216,-114
217,-113
218,-112
219,-111
220,-109
221,-108
222,-107
223,-107
224,-106
225,-104
226,-103
227,-102
228,-101
229,-101
230,-100
231,-100
232,-100
233,-101
234,-103
235,-104
236,-107
237,-109
238,-111
239,-114
240,-118
241,-122
242,-125
243,-128
244,-133
245,-139
246,-145
247,-151
248,-154
249,-155
250,-153
251,-150
252,-145
253,-141
254,-137
255,-134
256,-131
257,-128
258,-126
259,-125
260,-123
261,-121
262,-119
263,-116
264,-114
265,-111
266,-110
267,-108
268,-106
269,-103
270,-101
271,-98
272,-96
273,-93
274,-89
275,-82
276,-74
277,-69
278,-65
279,-62
280,-60
281,-58
282,-55
283,-53
284,-51
285,-49
286,-47
287,-45
288,-42
289,-39
290,-35
291,-32
292,-29
293,-26
294,-22
295,-18
296,-13
297,-8
298,-4
299,-1
300,1
301,4
302,8
303,11
304,15
305,19
306,24
307,31
308,38
309,47
310,56
311,66
312,76
313,89
314,99
315,102
316,103
317,103
318,103
319,105
320,107
321,101
322,87
323,71
324,50
325,27
326,9
327,-4
328,-16
329,-26
330,-34
331,-41
332,-48
333,-55
334,-63
335,-71
336,-80
337,-88
338,-96
339,-103
340,-111
341,-118
342,-125
343,-136
344,-149
345,-149
346,-135
347,-99
348,-46
349,8
350,65
351,124
352,187
353,244
354,283
355,295
356,283
357,245
358,182
359,121
360,68
361,32
362,-7
363,-48
364,-89
365,-121
366,-133
367,-140
368,-145
369,-146
370,-144
371,-136
372,-125
373,-116
374,-111
375,-108
376,-105
377,-101
378,-98
379,-96
380,-94
381,-93
382,-93
383,-92
384,-91
385,-90
386,-90
387,-89
388,-89
389,-89
390,-89
391,-89
392,-89
393,-88
394,-87
395,-86
396,-85
397,-83
398,-81
399,-77
400,-72
401,-66
402,-60
403,-54
404,-47
405,-40
406,-33
407,-26
408,-19
409,-11
410,-2
411,4
412,10
413,15
414,21
415,30
416,41
417,52
418,60
419,74
420,95
421,119
422,145
423,169
424,188
425,205
426,219
427,230
428,242
429,255
430,266
431,276
432,283
433,285
434,282
435,274
436,266
437,257
438,245
439,230
440,214
441,202
442,193
443,186
444,180
445,174
446,169
447,164
448,160
449,155
450,151
451,146
452,141
453,133
454,125
455,117
456,109
457,100
458,91
459,84
460,79
461,74
462,71
463,68
464,66
465,63
466,61
467,60
468,59
469,58
470,57
471,56
472,55
473,54
474,53
475,52
476,51
477,49
478,48
479,46
480,44
481,41
482,39
483,36
484,33
485,29
486,23
487,10
488,0
489,-11
490,-16
491,-19
492,-21
493,-23
494,-26
495,-27
496,-28
497,-28
498,-28
499,-28
500,-28
501,-27
502,-26
503,-25
504,-25
505,-25
506,-26
507,-26
508,-26
509,-26
510,-27
511,-28
512,-28
513,-29
514,-29
515,-29
516,-30
517,-31
518,-32
519,-34
520,-37
521,-39
522,-41
523,-43
524,-43
525,-41
526,-37
527,-32
528,-26
529,-20
530,-13
531,-5
532,2
533,8
534,10
535,9
536,5
537,1
538,-3
539,-8
540,-16
541,-22
542,-21
543,-14
544,-2
545,11
546,29
547,40
548,49
549,57
550,65
551,73
552,79
553,84
554,90
555,93
556,93
557,88
558,81
559,71
560,58
561,39
562,22
563,8
564,-4
565,-16
566,-29
567,-36
568,-40
569,-44
570,-47
571,-50
572,-53
573,-57
574,-61
575,-64
576,-67
577,-71
578,-77
579,-91
580,-117
581,-140
582,-158
583,-168
584,-175
585,-174
586,-157
587,-110
588,-43
589,42
590,135
591,217
592,258
593,271
594,252
595,191
596,108
597,30
598,-33
599,-81
600,-108
601,-133
602,-156
603,-177
604,-199
605,-212
606,-219
607,-224
608,-226
609,-222
610,-216
611,-209
612,-205
613,-203
614,-201
615,-199
616,-198
617,-197
618,-196
619,-195
620,-195
621,-195
622,-196
623,-197
624,-197
625,-197
626,-197
627,-197
628,-196
629,-195
630,-195
631,-194
632,-194
633,-193
634,-192
635,-191
636,-189
637,-187
638,-184
639,-181
640,-177
641,-171
642,-162
643,-154
644,-148
645,-141
646,-134
647,-127
648,-118
649,-108
650,-97
651,-86
652,-71
653,-51
654,-35
655,-22
656,-11
657,1
658,16
659,29
660,42
661,53
662,63
663,73
664,90
665,120
666,139
667,148
668,156
669,160
670,162
671,159
672,153
673,144
674,134
675,125
676,115
677,104
678,95
679,88
680,79
681,67
682,50
683,37
684,30
685,25
686,22
687,20
688,18
689,15
690,12
691,7
692,1
693,-3
694,-7
695,-11
696,-15
697,-20
698,-25
699,-29
700,-33
701,-35
702,-36
703,-37
704,-37
705,-37
706,-36
707,-33
708,-31
709,-28
710,-26
711,-24
712,-22
713,-19
714,-15
715,-12
716,-11
717,-14
718,-19
719,-27
720,-34
721,-39
722,-47
723,-56
724,-62
725,-66
726,-65
727,-63
728,-59
729,-55
730,-52
731,-46
732,-41
733,-38
734,-40
735,-45
736,-51
737,-56
738,-60
739,-65
740,-68
741,-69
742,-67
743,-63
744,-56
745,-48
746,-39
747,-27
748,-16
749,-10
750,-6
751,-3
752,0
753,1
754,3
755,6
756,7
757,9
758,9
759,11
760,12
761,13
762,15
763,16
764,17
765,19
766,22
767,26
768,30
769,35
770,39
771,44
772,50
773,57
774,67
775,81
776,93
777,103
778,108
779,112
780,116
781,120
782,124
783,127
784,130
785,132
786,134
787,136
788,139
789,141
790,143
791,146
792,151
793,156
794,159
795,157
796,150
797,140
798,130
799,116
800,102
801,88
802,73
803,57
804,46
805,38
806,32
807,28
808,23
809,18
810,13
811,5
812,-3
813,-14
814,-28
815,-41
816,-53
817,-67
818,-82
819,-84
820,-76
821,-54
822,11
823,115
824,246
825,377
826,478
827,515
828,527
829,506
830,440
831,368
832,301
833,236
834,180
835,132
836,102
837,79
838,65
839,53
840,42
841,36
842,31
843,27
844,23
845,20
846,16
847,12
848,9
849,5
850,1
851,-4
852,-12
853,-18
854,-20
855,-15
856,-5
857,4
858,9
859,14
860,18
861,22
862,25
863,28
864,29
865,30
866,30
867,29
868,27
869,24
870,20
871,16
872,11
873,6
874,-2
875,-10
876,-11
877,-3
878,7
879,18
880,32
881,45
882,56
883,64
884,69
885,74
886,80
887,86
888,93
889,101
890,108
891,114
892,121
893,128
894,135
895,142
896,148
897,155
898,163
899,174
900,189
901,203
902,216
903,231
904,248
905,261
906,270
907,278
908,284
909,286
910,283
911,274
912,263
913,249
914,229
915,212
916,195
917,176
918,156
919,139
920,124
921,111
922,101
923,91
924,82
925,72
926,62
927,57
928,55
929,53
930,51
931,49
932,47
933,45
934,42
935,38
936,34
937,31
938,27
939,23
940,19
941,14
942,9
943,1
944,-9
945,-21
946,-30
947,-36
948,-42
949,-47
950,-51
951,-53
952,-55
953,-57
954,-59
955,-61
956,-62
957,-64
958,-65
959,-67
960,-68
961,-70
962,-71
963,-72
964,-74
965,-74
966,-75
967,-76
968,-77
969,-77
970,-78
971,-78
972,-79
973,-79
974,-79
975,-79
976,-78
977,-78
978,-78
979,-77
980,-77
981,-76
982,-76
983,-75
984,-74
985,-72
986,-71
987,-70
988,-69
989,-68
990,-67
991,-66
992,-65
993,-65
994,-66
995,-67
996,-69
997,-70
998,-71
999,-71
1000,-73
1001,-74
1002,-75
1003,-76
1004,-75
1005,-74
1006,-73
1007,-73
1008,-71
1009,-69
1010,-64
1011,-59
1012,-54
1013,-49
1014,-45
1015,-42
1016,-38
1017,-33
1018,-27
1019,-22
1020,-17
1021,-12
1022,-8
1023,-3
1024,1
1025,7
1026,12
1027,15
1028,20
1029,26
1030,33
1031,39
1032,43
1033,43
1034,39
1035,30
1036,20
1037,9
1038,-2
1039,-20
1040,-36
1041,-48
1042,-57
1043,-65
1044,-71
1045,-78
1046,-84
1047,-92
1048,-100
1049,-107
1050,-115
1051,-125
1052,-140
1053,-156
1054,-171
1055,-190
1056,-210
1057,-224
1058,-237
1059,-250
1060,-251
1061,-236
1062,-195
1063,-123
1064,-28
1065,74
1066,169
1067,229
1068,251
1069,250
1070,230
1071,175
1072,117
1073,66
1074,33
1075,-3
1076,-37
1077,-93
1078,-149
1079,-173
1080,-183
1081,-190
1082,-195
1083,-197
1084,-196
1085,-192
1086,-188
1087,-187
1088,-186
1089,-186
1090,-186
1091,-185
1092,-183
1093,-181
1094,-179
1095,-177
1096,-175
1097,-173
1098,-171
1099,-169
1100,-166
1101,-164
1102,-161
1103,-157
1104,-153
1105,-147
1106,-140
1107,-132
1108,-124
1109,-119
1110,-115
1111,-112
1112,-110
1113,-108
1114,-107
1115,-105
1116,-104
1117,-102
1118,-100
1119,-98
1120,-96
1121,-93
1122,-89
1123,-84
1124,-78
1125,-71
1126,-61
1127,-43
1128,-32
1129,-24
1130,-15
1131,-4
1132,15
1133,32
1134,45
1135,57
1136,69
1137,81
1138,93
1139,107
1140,118
1141,126
1142,134
1143,141
1144,147
1145,152
1146,156
1147,160
1148,165
1149,170
1150,171
1151,167
1152,156
1153,143
1154,133
1155,124
1156,115
1157,105
1158,95
1159,86
1160,76
1161,66
1162,53
1163,39
1164,26
1165,9
1166,-9
1167,-23
1168,-29
1169,-33
1170,-37
1171,-41
1172,-45
1173,-46
1174,-45
1175,-44
1176,-41
1177,-39
1178,-37
1179,-34
1180,-27
1181,-27
1182,-39
1183,-44
1184,-48
1185,-51
1186,-54
1187,-56
1188,-57
1189,-58
1190,-59
1191,-61
1192,-63
1193,-63
1194,-63
1195,-63
1196,-64
1197,-65
1198,-67
1199,-69
1200,-69
1201,-69
1202,-68
1203,-67
1204,-67
1205,-67
1206,-67
1207,-66
