,0
0,78
1,76
2,74
3,72
4,69
5,66
6,59
7,50
8,41
9,31
10,17
11,1
12,-10
13,-18
14,-26
15,-30
16,-31
17,-32
18,-32
19,-32
20,-33
21,-33
22,-33
23,-33
24,-33
25,-33
26,-33
27,-33
28,-33
29,-33
30,-33
31,-33
32,-34
33,-36
34,-37
35,-38
36,-39
37,-40
38,-40
39,-39
40,-38
41,-37
42,-35
43,-33
44,-31
45,-29
46,-27
47,-26
48,-24
49,-23
50,-22
51,-20
52,-19
53,-16
54,-13
55,-10
56,-7
57,-4
58,-2
59,0
60,2
61,3
62,4
63,4
64,4
65,3
66,2
67,1
68,1
69,0
70,0
71,0
72,1
73,3
74,3
75,-3
76,-7
77,-10
78,-13
79,-15
80,-16
81,-16
82,-16
83,-16
84,-16
85,-16
86,-15
87,-15
88,-15
89,-14
90,-14
91,-14
92,-13
93,-12
94,-12
95,-12
96,-13
97,-14
98,-14
99,-15
100,-16
101,-16
102,-17
103,-17
104,-18
105,-18
106,-18
107,-18
108,-19
109,-20
110,-20
111,-19
112,-19
113,-18
114,-18
115,-18
116,-18
117,-18
118,-17
119,-17
120,-18
121,-19
122,-19
123,-16
124,-13
125,-9
126,-4
127,-1
128,-3
129,-7
130,-8
131,-8
132,-9
133,-10
134,-10
135,-11
136,-12
137,-13
138,-13
139,-14
140,-15
141,-16
142,-16
143,-17
144,-17
145,-16
146,-17
147,-17
148,-18
149,-19
150,-19
151,-20
152,-21
153,-22
154,-24
155,-26
156,-27
157,-25
158,-19
159,-12
160,-6
161,-1
162,2
163,7
164,11
165,15
166,18
167,19
168,18
169,15
170,11
171,6
172,2
173,-2
174,-7
175,-12
176,-18
177,-23
178,-27
179,-30
180,-32
181,-34
182,-36
183,-37
184,-39
185,-40
186,-42
187,-47
188,-46
189,-34
190,-17
191,5
192,45
193,93
194,145
195,187
196,200
197,193
198,173
199,118
200,47
201,-28
202,-98
203,-155
204,-199
205,-235
206,-248
207,-254
208,-258
209,-244
210,-197
211,-126
212,-50
213,0
214,17
215,17
216,1
217,-11
218,-23
219,-31
220,-31
221,-25
222,-17
223,-12
224,-9
225,-6
226,-3
227,-1
228,0
229,3
230,6
231,9
232,10
233,12
234,13
235,15
236,17
237,21
238,24
239,26
240,26
241,24
242,22
243,19
244,18
245,15
246,12
247,10
248,9
249,11
250,17
251,23
252,28
253,31
254,34
255,37
256,40
257,44
258,47
259,50
260,53
261,55
262,58
263,61
264,64
265,66
266,69
267,71
268,75
269,83
270,90
271,93
272,96
273,98
274,100
275,102
276,104
277,106
278,108
279,108
280,108
281,106
282,104
283,101
284,98
285,94
286,89
287,82
288,74
289,69
290,63
291,55
292,45
293,32
294,22
295,14
296,7
297,1
298,-3
299,-9
300,-15
301,-21
302,-24
303,-27
304,-29
305,-30
306,-32
307,-33
308,-35
309,-36
310,-36
311,-36
312,-35
313,-34
314,-33
315,-32
316,-30
317,-29
318,-28
319,-27
320,-27
321,-28
322,-28
323,-28
324,-28
325,-27
326,-27
327,-26
328,-25
329,-23
330,-22
331,-20
332,-19
333,-18
334,-18
335,-17
336,-16
337,-15
338,-14
339,-13
340,-12
341,-10
342,-8
343,-6
344,-4
345,-3
346,-2
347,-1
348,-1
349,-1
350,-2
351,-3
352,-4
353,-5
354,-6
355,-6
356,-6
357,-7
358,-7
359,-9
360,-10
361,-11
362,-13
363,-14
364,-15
365,-17
366,-18
367,-18
368,-18
369,-17
370,-16
371,-16
372,-17
373,-18
374,-20
375,-23
376,-25
377,-25
378,-25
379,-25
380,-25
381,-24
382,-24
383,-23
384,-22
385,-21
386,-20
387,-19
388,-18
389,-18
390,-17
391,-16
392,-15
393,-14
394,-11
395,-5
396,-5
397,-13
398,-18
399,-22
400,-25
401,-28
402,-29
403,-29
404,-29
405,-27
406,-25
407,-23
408,-21
409,-18
410,-15
411,-18
412,-22
413,-25
414,-28
415,-30
416,-32
417,-33
418,-34
419,-35
420,-36
421,-37
422,-38
423,-38
424,-39
425,-39
426,-41
427,-42
428,-36
429,-26
430,-22
431,-18
432,-15
433,-12
434,-10
435,-7
436,-5
437,-3
438,-2
439,-2
440,-2
441,-3
442,-5
443,-7
444,-9
445,-11
446,-14
447,-18
448,-20
449,-24
450,-28
451,-34
452,-39
453,-42
454,-44
455,-45
456,-47
457,-49
458,-52
459,-53
460,-49
461,-38
462,-22
463,0
464,23
465,46
466,85
467,125
468,154
469,164
470,157
471,137
472,93
473,33
474,-40
475,-118
476,-189
477,-246
478,-276
479,-276
480,-248
481,-199
482,-151
483,-108
484,-75
485,-57
486,-44
487,-36
488,-31
489,-29
490,-26
491,-24
492,-23
493,-22
494,-21
495,-19
496,-16
497,-13
498,-11
499,-9
500,-7
501,-5
502,-2
503,0
504,1
505,2
506,3
507,4
508,5
509,6
510,7
511,7
512,6
513,6
514,7
515,8
516,9
517,10
518,9
519,8
520,6
521,5
522,4
523,2
524,0
525,0
526,4
527,10
528,15
529,20
530,25
531,29
532,31
533,34
534,38
535,43
536,46
537,44
538,39
539,36
540,34
541,31
542,30
543,29
544,31
545,34
546,39
547,43
548,46
549,49
550,52
551,55
552,59
553,61
554,63
555,63
556,63
557,62
558,61
559,59
560,56
561,51
562,46
563,36
564,12
565,-7
566,-19
567,-29
568,-38
569,-44
570,-49
571,-53
572,-56
573,-58
574,-61
575,-63
576,-66
577,-70
578,-75
579,-80
580,-80
581,-77
582,-73
583,-71
584,-69
585,-66
586,-64
587,-63
588,-63
589,-63
590,-65
591,-66
592,-67
593,-69
594,-71
595,-74
596,-77
597,-79
598,-78
599,-74
600,-70
601,-66
602,-64
603,-62
604,-60
605,-57
606,-55
607,-54
608,-53
609,-53
610,-52
611,-52
612,-52
613,-51
614,-51
615,-50
616,-50
617,-49
618,-48
619,-48
620,-48
621,-48
622,-48
623,-49
624,-49
625,-49
626,-49
627,-49
628,-49
629,-49
630,-49
631,-49
632,-49
633,-49
634,-50
635,-51
636,-51
637,-52
638,-52
639,-53
640,-53
641,-53
642,-53
643,-53
644,-54
645,-56
646,-58
647,-60
648,-59
649,-57
650,-53
651,-51
652,-48
653,-45
654,-43
655,-42
656,-43
657,-45
658,-48
659,-51
660,-53
661,-56
662,-59
663,-61
664,-64
665,-65
666,-64
667,-62
668,-59
669,-56
670,-52
671,-49
672,-46
673,-43
674,-40
675,-37
676,-34
677,-32
678,-30
679,-28
680,-28
681,-29
682,-30
683,-31
684,-32
685,-33
686,-34
687,-36
688,-38
689,-40
690,-42
691,-45
692,-53
693,-52
694,-38
695,-32
696,-28
697,-25
698,-22
699,-19
700,-17
701,-16
702,-15
703,-15
704,-15
705,-15
706,-15
707,-15
708,-15
709,-15
710,-14
711,-14
712,-14
713,-14
714,-14
715,-14
716,-15
717,-14
718,-14
719,-13
720,-10
721,-6
722,-2
723,2
724,9
