,0
0,77
1,77
2,77
3,77
4,77
5,77
6,77
7,77
8,77
9,77
10,77
11,76
12,75
13,74
14,73
15,73
16,72
17,72
18,72
19,72
20,72
21,73
22,73
23,73
24,74
25,74
26,74
27,74
28,74
29,74
30,74
31,74
32,74
33,73
34,73
35,73
36,73
37,73
38,73
39,72
40,72
41,72
42,73
43,72
44,72
45,71
46,71
47,71
48,71
49,71
50,70
51,69
52,67
53,66
54,66
55,65
56,64
57,62
58,61
59,60
60,60
61,60
62,61
63,61
64,61
65,61
66,61
67,61
68,60
69,59
70,57
71,56
72,54
73,52
74,50
75,49
76,48
77,48
78,48
79,48
80,47
81,46
82,45
83,43
84,41
85,39
86,37
87,35
88,33
89,31
90,30
91,30
92,29
93,29
94,29
95,29
96,28
97,28
98,27
99,26
100,25
101,25
102,24
103,24
104,23
105,22
106,21
107,20
108,19
109,18
110,16
111,14
112,11
113,8
114,6
115,4
116,1
117,-1
118,-3
119,-5
120,-6
121,-8
122,-10
123,-12
124,-14
125,-16
126,-18
127,-19
128,-20
129,-21
130,-23
131,-24
132,-25
133,-26
134,-27
135,-29
136,-31
137,-32
138,-32
139,-32
140,-33
141,-33
142,-33
143,-33
144,-32
145,-31
146,-31
147,-31
148,-32
149,-33
150,-34
151,-34
152,-34
153,-34
154,-34
155,-35
156,-35
157,-34
158,-34
159,-34
160,-34
161,-34
162,-34
163,-35
164,-36
165,-37
166,-38
167,-38
168,-38
169,-37
170,-37
171,-36
172,-36
173,-35
174,-34
175,-33
176,-32
177,-31
178,-31
179,-31
180,-31
181,-30
182,-29
183,-28
184,-27
185,-26
186,-24
187,-21
188,-17
189,-14
190,-10
191,-7
192,-4
193,-1
194,1
195,2
196,3
197,4
198,5
199,6
200,8
201,10
202,11
203,12
204,13
205,14
206,15
207,16
208,16
209,16
210,17
211,18
212,18
213,19
214,20
215,21
216,22
217,23
218,25
219,26
220,26
221,27
222,27
223,27
224,27
225,27
226,27
227,28
228,28
229,29
230,30
231,31
232,31
233,32
234,33
235,33
236,33
237,33
238,33
239,33
240,34
241,35
242,38
243,40
244,43
245,46
246,48
247,49
248,49
249,49
250,49
251,47
252,46
253,44
254,42
255,41
256,39
257,38
258,38
259,37
260,35
261,34
262,32
263,30
264,28
265,26
266,24
267,22
268,21
269,21
270,20
271,20
272,20
273,20
274,19
275,18
276,18
277,16
278,15
279,13
280,12
281,11
282,10
283,9
284,9
285,9
286,9
287,10
288,11
289,13
290,15
291,17
292,19
293,22
294,25
295,28
296,32
297,39
298,54
299,61
300,64
301,66
302,68
303,70
304,72
305,74
306,75
307,75
308,74
309,73
310,71
311,68
312,65
313,61
314,58
315,54
316,50
317,47
318,43
319,39
320,36
321,32
322,28
323,23
324,16
325,0
326,-30
327,-85
328,-156
329,-236
330,-312
331,-357
332,-373
333,-355
334,-301
335,-214
336,-117
337,-26
338,48
339,92
340,108
341,106
342,83
343,49
344,13
345,2
346,0
347,-3
348,-5
349,-6
350,-7
351,-9
352,-11
353,-12
354,-13
355,-14
356,-13
357,-12
358,-11
359,-11
360,-11
361,-11
362,-11
363,-10
364,-10
365,-10
366,-11
367,-12
368,-13
369,-14
370,-14
371,-15
372,-15
373,-16
374,-17
375,-18
376,-19
377,-20
378,-22
379,-24
380,-26
381,-28
382,-30
383,-32
384,-34
385,-38
386,-50
387,-62
388,-75
389,-83
390,-91
391,-97
392,-103
393,-108
394,-112
395,-116
396,-119
397,-122
398,-125
399,-127
400,-129
401,-131
402,-132
403,-134
404,-136
405,-138
406,-139
407,-140
408,-140
409,-139
410,-137
411,-133
412,-128
413,-123
414,-117
415,-112
416,-106
417,-99
418,-91
419,-83
420,-77
421,-71
422,-65
423,-58
424,-49
425,-40
426,-31
427,-22
428,-12
429,-3
430,6
431,16
432,27
433,36
434,44
435,50
436,56
437,61
438,66
439,70
440,72
441,74
442,76
443,78
444,79
445,81
446,82
447,83
448,84
449,84
450,85
451,85
452,85
453,86
454,86
455,85
456,85
457,85
458,84
459,84
460,83
461,82
462,81
463,80
464,78
465,77
466,75
467,74
468,72
469,70
470,68
471,66
472,64
473,61
474,59
475,57
476,55
477,53
478,52
479,51
480,50
481,49
482,48
483,48
484,48
485,47
486,46
487,44
488,43
489,42
490,41
491,41
492,40
493,40
494,40
495,39
496,40
497,40
498,41
499,41
500,41
501,41
502,42
503,42
504,42
505,41
506,40
507,39
508,38
509,38
510,37
511,36
512,34
513,31
514,28
515,25
516,1
517,-45
518,-104
519,-173
520,-245
521,-311
522,-357
523,-373
524,-363
525,-329
526,-259
527,-164
528,-60
529,29
530,77
531,93
532,90
533,67
534,58
535,54
536,51
537,49
538,47
539,45
540,44
541,43
542,41
543,38
544,36
545,34
546,34
547,34
548,34
549,34
550,33
551,33
