,0
0,-12
1,-7
2,0
3,9
4,23
5,47
6,67
7,83
8,96
9,105
10,113
11,143
12,191
13,213
14,223
15,229
16,235
17,243
18,253
19,273
20,299
21,339
22,388
23,453
24,528
25,602
26,676
27,758
28,842
29,927
30,1036
31,1176
32,1336
33,1501
34,1667
35,1827
36,1970
37,2061
38,2073
39,2048
40,1953
41,1821
42,1656
43,1481
44,1327
45,1208
46,1127
47,1097
48,1086
49,1107
50,1143
51,1175
52,1191
53,1203
54,1203
55,1188
56,1147
57,1098
58,1053
59,1010
60,963
61,909
62,856
63,826
64,796
65,768
66,742
67,716
68,671
69,621
70,566
71,536
72,489
73,441
74,391
75,342
76,291
77,238
78,204
79,182
80,169
81,159
82,156
83,159
84,166
85,177
86,195
87,234
88,270
89,292
90,307
91,317
92,334
93,363
94,417
95,473
96,506
97,540
98,571
99,618
100,669
101,723
102,744
103,757
104,750
105,714
106,682
107,656
108,637
109,615
110,585
111,552
112,502
113,443
114,376
115,312
116,250
117,177
118,88
119,-4
120,-90
121,-168
122,-228
123,-256
124,-271
125,-281
126,-285
127,-282
128,-272
129,-245
130,-193
131,-131
132,-74
133,-25
134,7
135,46
136,81
137,116
138,140
139,151
140,159
141,158
142,144
143,125
144,99
145,50
146,-10
147,-66
148,-115
149,-168
150,-232
151,-303
152,-375
153,-440
154,-496
155,-545
156,-594
157,-655
158,-737
159,-827
160,-897
161,-947
162,-980
163,-1016
164,-1049
165,-1103
166,-1140
167,-1151
168,-1158
169,-1160
170,-1159
171,-1154
172,-1147
173,-1136
174,-1115
175,-1090
176,-1065
177,-1045
178,-1028
179,-1010
180,-989
181,-957
182,-919
183,-882
184,-844
185,-811
186,-765
187,-719
188,-667
189,-610
190,-550
191,-495
192,-446
193,-401
194,-349
195,-327
196,-316
197,-309
198,-305
199,-304
200,-306
201,-309
202,-311
203,-312
204,-314
205,-315
206,-318
207,-321
208,-325
209,-330
210,-335
211,-341
212,-350
213,-366
214,-379
215,-390
216,-401
217,-402
218,-391
219,-359
220,-316
221,-247
222,-154
223,-39
224,90
225,220
226,323
227,391
228,414
229,398
230,351
231,227
232,42
233,-186
234,-412
235,-598
236,-725
237,-771
238,-787
239,-771
240,-720
241,-629
242,-520
243,-416
244,-327
245,-297
246,-290
247,-285
248,-279
249,-272
250,-266
251,-257
252,-240
253,-208
254,-174
255,-143
256,-115
257,-89
258,-64
259,-37
260,-9
261,24
262,58
263,81
264,98
265,117
266,133
267,138
268,140
269,141
270,141
271,142
272,146
273,153
274,161
275,170
276,182
277,188
278,185
279,180
280,176
281,172
282,170
283,171
284,179
285,190
286,206
287,235
288,269
289,302
290,323
291,335
292,347
293,359
294,371
295,389
296,412
297,427
298,441
299,456
300,471
301,492
302,517
303,542
304,571
305,601
306,631
307,650
308,661
309,669
310,675
311,680
312,687
313,694
314,671
315,655
316,646
317,638
318,632
319,628
320,628
321,630
322,632
323,635
324,638
325,641
326,646
327,651
328,653
329,651
330,643
331,632
332,612
333,579
334,546
335,517
336,491
337,464
338,423
339,360
340,285
341,211
342,154
343,133
344,116
345,95
346,68
347,21
348,-29
349,-59
350,-90
351,-114
352,-130
353,-140
354,-127
355,-89
356,-19
357,74
358,184
359,296
360,398
361,493
362,584
363,670
364,743
365,764
366,773
367,767
368,720
369,654
370,589
371,567
372,558
373,552
374,571
375,631
376,719
377,830
378,958
379,1053
380,1067
381,1044
382,929
383,767
384,581
385,399
386,243
387,125
388,50
389,25
390,46
391,106
392,235
393,379
394,520
395,650
396,760
397,814
398,831
399,807
400,736
401,618
402,459
403,287
404,125
405,-27
406,-164
407,-271
408,-317
409,-318
410,-273
411,-206
412,-167
413,-154
414,-183
415,-269
416,-410
417,-586
418,-794
419,-1035
420,-1297
421,-1547
422,-1766
423,-1950
424,-2092
425,-2188
426,-2249
427,-2269
428,-2280
429,-2276
430,-2240
431,-2189
432,-2125
433,-2048
434,-1955
435,-1850
436,-1741
437,-1633
438,-1520
439,-1395
440,-1263
441,-1142
442,-1037
443,-940
444,-846
445,-759
446,-680
447,-607
448,-540
449,-518
450,-510
451,-505
452,-519
453,-558
454,-615
455,-699
456,-800
457,-895
458,-970
459,-1033
460,-1054
