,0
0,-18
1,-20
2,-22
3,-25
4,-28
5,-32
6,-38
7,-46
8,-59
9,-77
10,-80
11,-81
12,-83
13,-84
14,-76
15,-62
16,-53
17,-44
18,-35
19,-30
20,-30
21,-34
22,-40
23,-46
24,-54
25,-66
26,-64
27,-49
28,-39
29,-33
30,-28
31,-21
32,-14
33,-8
34,-2
35,1
36,6
37,10
38,15
39,19
40,21
41,21
42,19
43,17
44,14
45,10
46,6
47,-1
48,-13
49,0
50,18
51,33
52,34
53,23
54,16
55,10
56,4
57,0
58,0
59,3
60,9
61,17
62,30
63,53
64,69
65,79
66,83
67,81
68,73
69,64
70,52
71,39
72,27
73,17
74,18
75,32
76,53
77,82
78,114
79,143
80,159
81,170
82,176
83,175
84,167
85,154
86,132
87,103
88,79
89,55
90,44
91,38
92,34
93,31
94,28
95,27
96,27
97,29
98,33
99,38
100,45
101,54
102,70
103,84
104,118
105,164
106,239
107,336
108,443
109,542
110,591
111,588
112,517
113,393
114,233
115,79
116,-24
117,-69
118,-85
119,-75
120,-47
121,0
122,14
123,19
124,23
125,4
126,-10
127,-19
128,-25
129,-30
130,-33
131,-34
132,-35
133,-36
134,-37
135,-41
136,-46
137,-44
138,-29
139,-16
140,-5
141,4
142,10
143,15
144,24
145,33
146,23
147,10
148,0
149,15
150,41
151,65
152,82
153,93
154,77
155,62
156,51
157,42
158,37
159,34
160,29
161,22
162,24
163,39
164,61
165,90
166,111
167,125
168,132
169,135
170,137
171,139
172,142
173,143
174,141
175,136
176,130
177,127
178,124
179,121
180,118
181,115
182,112
183,108
184,104
185,101
186,99
187,97
188,96
189,94
190,92
191,87
192,82
193,80
194,84
195,91
196,98
197,102
198,105
199,109
200,113
201,116
202,116
203,113
204,107
205,101
206,94
207,89
208,84
209,78
210,71
211,66
212,62
213,59
214,57
215,55
216,51
217,48
218,46
219,43
220,41
221,39
222,34
223,29
224,24
225,18
226,11
227,0
228,-20
229,-38
230,-62
231,-96
232,-133
233,-173
234,-200
235,-215
236,-226
237,-233
238,-237
239,-240
240,-243
241,-245
242,-246
243,-247
244,-249
245,-250
246,-252
247,-255
248,-257
249,-259
250,-260
251,-261
252,-263
253,-266
254,-269
255,-271
256,-274
257,-277
258,-282
259,-286
260,-290
261,-292
262,-292
263,-288
264,-284
265,-279
266,-273
267,-268
268,-261
269,-250
270,-239
271,-232
272,-226
273,-222
274,-218
275,-213
276,-208
277,-204
278,-203
279,-206
280,-212
281,-220
282,-226
283,-231
284,-235
285,-240
286,-245
287,-251
288,-255
289,-257
290,-259
291,-260
292,-260
293,-260
294,-259
295,-257
296,-254
297,-251
298,-247
299,-242
300,-221
301,-169
302,-86
303,22
304,127
305,215
306,251
307,249
308,203
309,123
310,17
311,-82
312,-175
313,-237
314,-260
315,-261
316,-244
317,-227
318,-211
319,-213
320,-235
321,-252
322,-267
323,-278
324,-278
325,-267
326,-252
327,-241
328,-231
329,-222
330,-214
331,-208
332,-202
333,-196
334,-188
335,-178
336,-167
337,-154
338,-142
339,-135
340,-129
341,-125
342,-121
343,-117
344,-114
345,-110
346,-107
347,-105
348,-103
349,-100
350,-96
351,-91
352,-80
353,-55
354,-32
355,-15
356,6
357,34
358,65
359,79
360,86
361,92
362,96
363,99
364,100
365,98
366,95
367,90
368,85
369,80
370,73
371,68
372,71
373,76
374,78
375,81
376,84
377,88
378,89
379,87
380,83
381,77
382,70
383,57
384,31
385,17
386,8
387,1
388,-3
389,-4
390,-3
391,-1
392,0
393,4
394,8
395,13
396,23
397,28
398,23
399,11
400,-3
401,-20
402,-29
403,-33
404,-36
405,-40
406,-42
407,-44
408,-45
409,-44
410,-41
411,-36
412,-30
413,-24
414,-17
415,-6
416,7
417,25
418,40
419,54
420,65
421,65
422,57
423,45
424,30
425,12
426,9
427,8
428,5
429,3
430,10
431,23
432,32
433,42
434,49
435,52
436,49
437,42
438,36
439,34
440,32
441,29
442,27
443,24
444,22
445,19
446,16
447,14
448,11
449,9
450,8
451,8
452,9
453,8
454,8
455,8
456,8
457,7
458,3
459,0
460,0
461,8
462,19
463,34
464,55
465,73
466,84
467,93
468,101
469,105
470,102
471,94
472,83
473,69
474,48
475,26
476,11
477,0
478,-9
479,-19
480,-27
481,-36
482,-46
483,-59
484,-72
485,-83
486,-93
487,-102
488,-108
489,-108
490,-102
491,-91
492,-58
493,-13
494,45
495,117
496,193
497,256
498,277
499,256
500,192
501,68
502,-67
503,-178
504,-233
505,-249
506,-259
507,-266
508,-272
509,-277
510,-287
511,-301
512,-299
513,-277
514,-261
515,-248
516,-236
517,-229
518,-228
519,-232
520,-240
521,-247
522,-256
523,-268
524,-267
525,-250
526,-237
527,-228
528,-219
529,-209
530,-197
531,-186
532,-173
533,-159
534,-146
535,-138
536,-131
537,-121
538,-108
539,-91
540,-81
541,-74
542,-68
543,-61
544,-56
545,-51
546,-43
547,-26
548,7
549,35
550,53
551,66
552,77
553,87
554,98
555,111
556,127
557,141
558,155
559,164
560,169
561,171
562,174
563,176
564,178
565,180
566,183
567,187
568,193
569,199
570,205
571,210
572,215
573,221
574,224
575,227
576,229
577,231
578,231
579,231
580,230
581,226
582,220
583,213
584,204
585,191
586,167
587,153
588,143
589,135
590,127
591,119
592,111
593,105
594,99
595,92
596,86
597,83
598,84
599,88
600,94
601,101
602,107
603,117
604,124
605,125
606,121
607,115
608,110
609,102
610,96
611,96
612,101
613,106
614,109
615,113
616,116
617,118
618,119
619,116
620,112
621,106
622,99
623,93
624,85
625,76
626,68
627,61
628,55
629,48
630,38
631,33
632,35
633,41
634,47
635,54
636,58
637,49
638,32
639,16
640,2
641,-8
642,-13
643,-17
644,-21
645,-27
646,-32
647,-33
648,-27
649,-13
650,4
651,23
652,48
653,64
654,74
655,85
656,98
657,106
658,111
659,118
660,125
661,106
662,87
663,76
664,66
665,55
666,43
667,33
668,26
669,20
670,13
671,6
672,1
673,-1
674,-3
675,-2
676,-1
677,1
678,4
679,9
680,16
681,24
682,42
683,73
684,122
685,195
686,297
687,417
688,502
689,530
690,501
691,415
692,271
693,143
694,63
695,41
696,28
697,16
698,8
699,0
700,-14
701,-31
702,-38
703,-41
704,-44
705,-46
706,-48
707,-50
708,-54
709,-59
710,-68
711,-73
712,-67
713,-56
714,-50
715,-45
716,-41
717,-39
718,-37
719,-34
720,-31
721,-27
722,-21
723,-16
724,-11
725,-7
726,-3
727,1
728,8
729,20
730,32
731,38
732,42
733,45
734,50
735,58
736,59
737,50
738,41
739,31
740,31
741,45
742,54
743,61
744,67
745,71
746,71
747,69
748,64
749,58
750,54
751,53
752,51
753,49
754,46
755,43
756,40
757,37
758,34
759,30
760,26
761,22
762,18
763,15
764,11
765,7
766,1
767,-10
768,-24
769,-37
770,-52
771,-77
772,-119
773,-150
774,-167
775,-181
776,-192
777,-200
778,-207
779,-211
780,-215
781,-218
782,-221
783,-224
784,-226
785,-226
786,-224
787,-221
788,-218
789,-215
790,-213
791,-211
792,-210
793,-207
794,-205
795,-204
796,-203
797,-201
798,-197
799,-192
800,-186
801,-180
802,-174
803,-170
804,-166
805,-161
806,-152
807,-141
808,-134
809,-133
810,-132
811,-132
812,-131
813,-129
814,-127
815,-125
816,-123
817,-122
818,-121
819,-120
820,-117
821,-112
822,-108
823,-106
824,-103
825,-101
826,-99
827,-96
828,-93
829,-89
830,-85
831,-81
832,-77
833,-72
834,-67
835,-62
836,-58
837,-55
838,-53
839,-51
840,-49
841,-47
842,-44
843,-41
844,-38
845,-34
846,-28
847,-22
848,-17
849,-13
850,-9
851,-6
852,-4
853,-2
854,0
855,0
856,2
857,7
858,13
859,19
860,20
861,18
862,13
863,8
864,2
865,-5
866,-12
867,-12
868,-6
869,3
870,11
871,22
872,30
873,30
874,21
875,6
876,-12
877,-35
878,-45
879,-59
880,-56
881,-14
882,63
883,163
884,269
885,366
886,443
887,469
888,458
889,424
890,336
891,217
892,98
893,-3
894,-76
895,-98
896,-112
897,-117
898,-118
899,-119
900,-120
901,-120
902,-122
903,-124
904,-125
905,-117
906,-101
907,-93
908,-87
909,-82
910,-78
911,-75
912,-72
913,-69
914,-65
915,-61
916,-58
917,-55
918,-53
919,-51
920,-50
921,-48
922,-47
923,-46
924,-44
925,-41
926,-37
927,-32
928,-28
929,-22
930,-17
931,-12
932,-8
933,-3
934,2
935,9
936,18
937,33
938,61
939,84
940,102
941,118
942,128
943,130
944,131
945,132
946,134
947,135
948,135
949,136
950,136
951,137
952,137
953,137
954,137
955,137
956,136
957,134
958,131
959,129
960,125
961,121
962,118
963,115
964,113
965,110
966,108
967,107
968,105
969,103
970,100
971,98
972,95
973,92
974,88
975,84
976,81
977,79
978,77
979,76
980,75
981,74
982,73
983,72
984,70
985,69
986,66
987,63
988,59
989,56
990,54
991,54
992,55
993,56
994,57
995,59
996,60
997,61
998,62
999,63
1000,65
1001,66
1002,67
1003,68
1004,69
1005,70
1006,72
1007,73
1008,75
1009,76
1010,77
1011,79
1012,82
1013,90
1014,87
1015,66
1016,47
1017,29
1018,15
1019,6
1020,-5
1021,-17
1022,-23
1023,-27
1024,-31
1025,-33
1026,-35
1027,-35
1028,-32
1029,-26
1030,-19
1031,-13
1032,-8
1033,-3
1034,2
1035,8
1036,13
1037,16
1038,19
1039,22
1040,25
1041,29
1042,33
1043,38
1044,42
1045,46
1046,52
1047,58
1048,64
1049,70
1050,76
1051,82
1052,87
1053,93
1054,100
1055,106
1056,108
1057,107
1058,104
1059,99
1060,92
1061,85
1062,69
1063,42
1064,23
1065,8
1066,-10
1067,-34
1068,-60
1069,-75
1070,-86
1071,-91
1072,-85
1073,-71
1074,-48
1075,-19
1076,6
1077,31
1078,47
1079,58
1080,67
1081,74
1082,97
1083,145
1084,223
1085,323
1086,417
1087,454
1088,446
1089,370
1090,234
1091,80
1092,-47
1093,-93
1094,-109
1095,-90
1096,-69
1097,-52
1098,-45
1099,-43
1100,-39
1101,-35
1102,-51
1103,-71
1104,-89
1105,-103
1106,-112
1107,-120
1108,-126
1109,-130
1110,-130
1111,-128
1112,-124
1113,-121
1114,-119
1115,-117
1116,-115
1117,-114
1118,-112
1119,-110
1120,-108
1121,-107
1122,-107
1123,-107
1124,-107
1125,-108
1126,-110
1127,-111
1128,-113
1129,-114
1130,-116
1131,-117
1132,-119
1133,-122
1134,-130
1135,-128
1136,-108
1137,-86
1138,-63
1139,-48
1140,-27
1141,-1
1142,16
1143,28
1144,40
1145,52
1146,57
1147,60
1148,62
1149,65
1150,67
1151,70
1152,73
1153,75
1154,77
1155,77
1156,76
1157,76
1158,75
1159,74
1160,72
1161,70
1162,67
1163,63
1164,61
1165,58
1166,55
1167,47
1168,38
1169,28
1170,18
1171,-2
1172,-22
1173,-28
1174,-32
1175,-37
1176,-43
1177,-49
1178,-57
1179,-70
1180,-89
1181,-99
1182,-105
1183,-114
1184,-128
1185,-149
1186,-166
1187,-173
1188,-178
1189,-167
1190,-147
1191,-127
1192,-114
1193,-106
1194,-97
1195,-86
1196,-76
1197,-66
1198,-61
1199,-63
1200,-69
1201,-74
1202,-79
1203,-84
1204,-89
1205,-93
1206,-109
1207,-131
1208,-139
1209,-139
1210,-129
1211,-124
1212,-119
1213,-115
1214,-112
1215,-111
1216,-112
1217,-114
1218,-117
1219,-122
1220,-126
1221,-130
1222,-136
1223,-142
1224,-146
1225,-147
1226,-146
1227,-145
1228,-144
1229,-144
1230,-145
1231,-145
1232,-144
1233,-143
1234,-142
1235,-140
1236,-138
1237,-135
1238,-132
1239,-129
1240,-126
1241,-123
1242,-118
1243,-112
1244,-107
1245,-102
1246,-96
1247,-83
1248,-59
1249,-34
1250,-8
1251,19
1252,38
1253,46
1254,52
1255,55
1256,49
1257,35
1258,22
1259,8
1260,0
1261,-3
1262,-6
1263,-9
1264,-11
1265,-14
1266,-15
1267,-15
1268,-15
1269,-13
1270,-8
1271,-2
1272,16
1273,52
1274,92
1275,140
1276,196
1277,261
1278,339
1279,435
1280,531
1281,561
1282,550
1283,460
1284,328
1285,193
1286,82
1287,23
1288,5
1289,-9
1290,-22
1291,-36
1292,-51
1293,-52
1294,-39
1295,-26
1296,-12
1297,-11
1298,-20
1299,-33
1300,-48
1301,-58
1302,-65
1303,-67
1304,-61
1305,-48
1306,-33
1307,-17
1308,-7
1309,0
1310,5
1311,9
1312,9
1313,5
1314,0
1315,-7
1316,-18
1317,-34
1318,-46
1319,-55
1320,-62
1321,-62
1322,-54
1323,-43
1324,-33
1325,-24
1326,-15
1327,-8
1328,-2
1329,2
1330,8
1331,16
1332,26
1333,38
1334,53
1335,69
1336,86
1337,97
1338,104
1339,109
1340,114
1341,119
1342,123
1343,126
1344,129
1345,133
1346,138
1347,143
1348,147
1349,150
1350,152
1351,154
1352,156
1353,159
1354,161
1355,160
1356,156
1357,150
1358,141
1359,125
1360,96
1361,80
1362,70
1363,62
1364,58
1365,58
1366,61
1367,66
1368,71
1369,77
1370,87
1371,87
1372,79
1373,73
1374,70
1375,67
1376,64
1377,62
1378,61
1379,59
1380,57
1381,53
1382,49
1383,46
1384,46
1385,51
1386,56
1387,59
1388,62
1389,65
1390,67
1391,69
1392,67
1393,63
1394,57
1395,50
1396,42
1397,32
1398,27
1399,29
1400,34
1401,37
1402,40
1403,43
1404,47
1405,53
1406,62
1407,75
1408,90
1409,93
1410,94
1411,95
1412,95
1413,95
1414,92
1415,87
1416,80
1417,68
1418,45
1419,33
1420,27
1421,22
1422,18
1423,15
1424,14
1425,13
1426,12
1427,12
1428,13
1429,14
1430,16
1431,18
1432,22
1433,25
1434,28
1435,33
1436,39
1437,46
1438,56
1439,72
1440,93
1441,111
1442,121
1443,108
1444,85
1445,65
1446,53
1447,43
1448,33
1449,10
1450,-23
1451,-36
1452,-35
1453,-25
1454,-19
1455,-14
1456,-10
1457,-5
1458,0
1459,4
1460,11
1461,21
1462,36
1463,49
1464,79
1465,130
1466,193
1467,263
1468,348
1469,440
1470,521
1471,548
1472,537
1473,455
1474,322
1475,164
1476,38
1477,-25
1478,-45
1479,-34
1480,-20
1481,-10
1482,-17
1483,-39
1484,-85
1485,-120
1486,-131
1487,-114
1488,-100
1489,-92
1490,-86
1491,-80
1492,-75
1493,-71
1494,-68
1495,-65
1496,-60
1497,-54
1498,-44
1499,-36
