,0
0,-350
1,-347
2,-341
3,-334
4,-328
5,-324
6,-324
7,-325
8,-325
9,-323
10,-319
11,-315
12,-313
13,-310
14,-303
15,-291
16,-279
17,-270
18,-266
19,-265
20,-255
21,-235
22,-210
23,-188
24,-173
25,-163
26,-150
27,-127
28,-99
29,-81
30,-73
31,-69
32,-65
33,-59
34,-50
35,-40
36,-29
37,-24
38,-19
39,-13
40,-9
41,-6
42,-4
43,-1
44,3
45,7
46,11
47,13
48,17
49,24
50,34
51,51
52,65
53,75
54,83
55,89
56,92
57,89
58,85
59,81
60,76
61,72
62,69
63,66
64,64
65,65
66,67
67,70
68,73
69,75
70,78
71,85
72,95
73,107
74,114
75,117
76,118
77,119
78,124
79,122
80,107
81,85
82,66
83,70
84,98
85,159
86,247
87,360
88,497
89,650
90,802
91,919
92,964
93,924
94,810
95,642
96,456
97,293
98,178
99,132
100,125
101,154
102,190
103,204
104,217
105,225
106,228
107,229
108,233
109,238
110,243
111,244
112,243
113,242
114,242
115,244
116,249
117,254
118,254
119,254
120,256
121,256
122,257
123,260
124,264
125,268
126,275
127,282
128,287
129,288
130,289
131,290
132,292
133,296
134,297
135,295
136,290
137,286
138,288
139,293
140,297
141,300
142,299
143,299
144,298
145,298
146,300
147,299
148,295
149,291
150,287
151,284
152,279
153,273
154,267
155,259
156,248
157,236
158,223
159,211
160,198
161,188
162,181
163,175
164,173
165,180
166,193
167,209
168,225
169,235
170,240
171,241
172,240
173,241
174,243
175,245
176,245
177,243
178,243
179,244
180,246
181,248
182,247
183,246
184,245
185,244
186,245
187,247
188,249
189,252
190,255
191,261
192,265
193,258
194,219
195,161
196,87
197,-3
198,-107
199,-223
200,-340
201,-447
202,-545
203,-631
204,-698
205,-741
206,-746
207,-737
208,-728
209,-720
210,-714
211,-713
212,-716
213,-719
214,-724
215,-733
216,-744
217,-755
218,-762
219,-762
220,-753
221,-726
222,-688
223,-648
224,-612
225,-589
226,-565
227,-543
228,-525
229,-505
230,-482
231,-461
232,-446
233,-433
234,-418
235,-400
236,-383
237,-365
238,-346
239,-328
240,-315
241,-306
242,-294
243,-279
244,-262
245,-245
246,-226
247,-207
248,-192
249,-181
250,-172
251,-162
252,-151
253,-138
254,-124
255,-116
256,-109
257,-103
258,-96
259,-88
260,-78
261,-67
262,-56
263,-46
264,-37
265,-21
266,1
267,24
268,45
269,67
270,87
271,104
272,121
273,137
274,149
275,155
276,160
277,167
278,180
279,191
280,202
281,217
282,233
283,248
284,262
285,274
286,283
287,290
288,298
289,309
290,322
291,330
292,333
293,337
294,347
295,366
296,380
297,390
298,396
299,395
300,393
301,393
302,394
303,396
304,397
305,399
306,398
307,398
308,400
309,407
310,417
311,426
312,433
313,439
314,442
315,446
316,450
317,456
318,465
319,473
320,481
321,490
322,495
323,499
324,504
325,512
326,521
327,530
328,536
329,540
330,543
331,548
332,553
333,560
334,568
335,574
336,580
337,585
338,589
339,592
340,597
341,604
342,612
343,619
344,625
345,630
346,633
347,637
348,644
349,654
350,665
351,676
352,684
353,690
354,691
355,693
356,700
357,709
358,713
359,713
360,710
361,704
362,696
363,691
364,689
365,681
366,669
367,659
368,653
369,647
370,640
371,612
372,569
373,502
374,420
375,328
376,221
377,98
378,-33
379,-160
380,-273
381,-367
382,-439
383,-488
384,-512
385,-523
386,-506
387,-449
388,-340
389,-192
390,-24
391,132
392,233
393,242
394,194
395,54
396,-110
397,-261
398,-368
399,-413
400,-412
401,-381
402,-337
403,-312
404,-308
405,-308
406,-307
407,-305
408,-304
409,-305
410,-307
411,-304
412,-293
413,-277
414,-259
415,-255
416,-263
417,-286
418,-323
419,-378
420,-449
421,-535
422,-634
423,-737
424,-831
425,-916
426,-997
427,-1077
428,-1150
429,-1214
430,-1266
431,-1307
432,-1322
433,-1328
434,-1332
435,-1328
436,-1309
437,-1287
438,-1263
439,-1252
440,-1256
441,-1284
442,-1341
443,-1414
444,-1493
445,-1569
446,-1634
447,-1682
448,-1708
449,-1715
450,-1712
451,-1696
452,-1663
453,-1625
454,-1585
455,-1548
456,-1518
457,-1490
458,-1458
459,-1419
460,-1375
461,-1332
462,-1293
463,-1258
464,-1223
465,-1184
466,-1141
467,-1099
468,-1064
469,-1033
470,-1002
471,-967
472,-930
473,-891
474,-851
475,-827
476,-803
477,-776
478,-747
479,-713
480,-678
481,-647
482,-621
483,-599
484,-580
485,-559
486,-534
487,-506
488,-480
489,-463
490,-448
491,-434
492,-419
493,-405
494,-385
495,-361
496,-340
497,-320
498,-303
499,-280
500,-252
501,-227
502,-209
503,-197
504,-187
505,-180
506,-169
507,-152
508,-139
509,-129
510,-121
511,-111
512,-101
513,-88
514,-75
515,-55
516,-30
517,-8
518,10
519,31
520,55
521,81
522,107
523,129
524,142
525,150
526,158
527,169
528,185
529,203
530,217
531,228
532,239
533,251
534,265
535,279
536,293
537,309
538,323
539,335
540,344
541,352
542,363
543,377
544,390
545,396
546,398
547,397
548,397
549,398
550,395
551,386
552,373
553,362
554,352
555,347
556,347
557,350
558,357
559,371
560,390
561,414
562,428
563,434
564,433
565,430
566,431
567,432
568,435
569,434
570,434
571,435
572,441
573,451
574,464
575,482
576,493
577,495
578,497
579,499
580,500
581,500
582,492
583,478
584,463
585,449
586,442
587,428
588,410
589,376
590,335
591,292
592,248
593,235
594,227
595,219
596,236
597,254
598,268
599,283
600,293
601,298
602,303
603,333
604,369
605,391
606,404
607,411
608,414
609,415
610,416
611,417
612,418
613,423
614,431
615,439
616,450
617,466
618,474
619,478
620,482
621,486
622,487
623,485
624,483
625,479
626,477
627,473
628,470
629,469
630,468
631,468
632,469
633,469
634,469
635,469
636,470
637,470
638,468
639,467
640,467
641,467
642,465
643,464
644,464
645,463
646,463
647,462
648,462
649,457
650,450
651,444
652,438
653,432
654,423
655,412
656,401
657,383
658,359
659,341
660,331
661,326
662,323
663,321
664,317
665,308
666,296
667,287
668,281
669,274
670,262
671,246
672,229
673,218
674,210
675,203
676,194
677,178
678,161
679,139
680,111
681,91
682,74
683,65
684,67
685,81
686,127
687,204
688,308
689,437
690,577
691,709
692,791
693,795
694,738
695,590
696,393
697,191
698,23
699,-83
700,-108
701,-115
702,-89
703,-46
704,-19
705,-11
706,-10
707,-19
708,-45
709,-57
710,-64
711,-70
712,-79
713,-86
714,-88
715,-85
716,-82
717,-82
718,-84
719,-89
720,-94
721,-96
722,-97
723,-98
724,-99
725,-99
726,-97
727,-93
728,-90
729,-81
730,-69
731,-59
732,-55
733,-53
734,-51
735,-50
736,-51
737,-52
738,-50
739,-48
740,-46
741,-43
742,-41
743,-39
744,-37
745,-34
746,-31
747,-30
748,-30
749,-28
750,-26
751,-21
752,-19
753,-21
754,-25
755,-30
756,-32
757,-34
758,-37
759,-41
760,-44
761,-45
762,-40
763,-31
764,-24
765,-19
766,-11
767,-1
768,12
769,27
770,39
771,49
772,56
773,63
774,68
775,70
776,69
777,64
778,56
779,51
780,44
781,38
782,33
783,28
784,24
785,21
786,20
787,19
788,17
789,14
790,6
791,-5
792,-21
793,-43
794,-60
795,-71
796,-79
797,-87
798,-97
799,-105
800,-111
801,-114
802,-119
803,-124
804,-131
805,-140
806,-149
807,-154
808,-155
809,-154
810,-153
811,-148
812,-142
813,-138
814,-135
815,-132
816,-129
817,-129
818,-129
819,-130
820,-133
821,-134
822,-134
823,-130
824,-125
825,-121
826,-115
827,-106
828,-94
829,-79
830,-66
831,-63
832,-65
833,-66
834,-60
835,-54
836,-54
837,-61
838,-67
839,-71
840,-71
841,-67
842,-66
843,-68
844,-70
845,-67
846,-59
847,-49
848,-39
849,-29
850,-23
851,-17
852,-12
853,-8
854,-5
855,-6
856,-9
857,-14
858,-19
859,-22
860,-26
861,-33
862,-39
863,-44
864,-48
865,-52
866,-55
867,-58
868,-61
869,-57
870,-51
871,-45
872,-42
873,-43
874,-43
875,-42
876,-38
877,-35
878,-33
879,-32
880,-31
881,-22
882,-5
883,9
884,22
885,29
886,33
887,35
888,37
889,41
890,44
891,45
892,44
893,42
894,43
895,46
896,50
897,56
898,60
899,58
900,55
901,54
902,57
903,60
904,63
905,64
906,64
907,63
908,62
909,58
910,52
911,44
912,38
913,34
914,33
915,32
916,36
917,46
918,61
919,76
920,88
921,96
922,99
923,99
924,101
925,106
926,114
927,119
928,121
929,125
930,132
931,140
932,147
933,150
934,150
935,149
936,155
937,166
938,179
939,193
940,202
941,210
942,222
943,238
944,255
945,264
946,267
947,264
948,261
949,263
950,266
951,272
952,278
953,284
954,290
955,296
956,302
957,306
958,309
959,309
960,308
961,305
962,300
963,291
964,279
965,267
966,260
967,253
968,238
969,215
970,192
971,170
972,153
973,142
974,130
975,119
976,111
977,109
978,108
979,104
980,92
981,78
982,62
983,51
984,53
985,65
986,102
987,175
988,285
989,424
990,567
991,678
992,710
993,696
994,585
995,399
996,178
997,-26
998,-177
999,-253
1000,-279
1001,-269
1002,-240
1003,-202
1004,-177
1005,-163
1006,-159
1007,-158
1008,-156
1009,-152
1010,-149
1011,-146
1012,-144
1013,-142
1014,-139
1015,-135
1016,-129
1017,-118
1018,-105
1019,-91
1020,-82
1021,-77
1022,-76
1023,-76
1024,-74
1025,-71
1026,-67
1027,-64
1028,-63
1029,-63
1030,-58
1031,-46
1032,-27
1033,-11
1034,-3
1035,0
1036,3
1037,7
1038,9
1039,8
1040,7
1041,4
1042,-1
1043,-9
1044,-18
1045,-25
1046,-34
1047,-42
1048,-48
1049,-54
1050,-60
1051,-64
1052,-63
1053,-60
1054,-58
1055,-60
1056,-62
1057,-59
1058,-51
1059,-42
1060,-35
1061,-30
1062,-27
1063,-26
1064,-24
1065,-18
1066,-13
1067,-12
1068,-11
1069,-8
1070,-6
1071,-6
1072,-4
1073,-1
1074,2
1075,5
1076,8
1077,9
1078,11
1079,12
1080,11
1081,8
1082,3
1083,0
1084,3
1085,7
1086,10
1087,9
1088,4
1089,-1
1090,-2
1091,0
1092,0
1093,-10
1094,-28
1095,-55
1096,-72
1097,-82
1098,-88
1099,-96
1100,-109
1101,-122
1102,-130
1103,-136
1104,-143
1105,-154
1106,-162
1107,-166
1108,-168
1109,-172
1110,-179
1111,-187
1112,-196
1113,-203
1114,-206
1115,-208
1116,-213
1117,-222
1118,-232
1119,-232
1120,-215
1121,-201
1122,-190
1123,-182
1124,-178
1125,-175
1126,-173
1127,-169
1128,-165
1129,-161
1130,-158
1131,-156
1132,-153
1133,-150
1134,-147
1135,-147
1136,-147
1137,-147
1138,-147
1139,-147
1140,-146
1141,-146
1142,-147
1143,-147
1144,-146
1145,-144
1146,-139
1147,-133
1148,-130
1149,-129
1150,-130
1151,-131
1152,-134
1153,-135
1154,-138
1155,-141
1156,-141
1157,-142
1158,-144
1159,-147
1160,-146
1161,-144
1162,-141
1163,-140
1164,-138
1165,-138
1166,-138
1167,-138
1168,-137
1169,-135
1170,-132
1171,-132
1172,-134
1173,-136
1174,-136
1175,-136
1176,-136
1177,-135
1178,-134
1179,-134
1180,-134
1181,-134
1182,-132
1183,-128
1184,-124
1185,-120
1186,-115
1187,-111
1188,-110
1189,-110
1190,-108
1191,-105
1192,-101
1193,-98
1194,-94
1195,-90
1196,-87
1197,-86
1198,-84
1199,-79
