,0
0,-26
1,-25
2,-24
3,-23
4,-22
5,-20
6,-18
7,-16
8,-11
9,-5
10,0
11,7
12,12
13,16
14,20
15,23
16,26
17,28
18,31
19,34
20,37
21,38
22,38
23,36
24,31
25,25
26,20
27,16
28,11
29,6
30,1
31,-2
32,-6
33,-8
34,-10
35,-10
36,-9
37,-8
38,-5
39,-1
40,3
41,10
42,19
43,53
44,102
45,167
46,245
47,329
48,407
49,457
50,474
51,456
52,399
53,297
54,181
55,74
56,18
57,-1
58,-9
59,-8
60,-8
61,-8
62,-8
63,-8
64,-8
65,-7
66,-6
67,-4
68,-3
69,-3
70,-5
71,-6
72,-6
73,-5
74,-3
75,0
76,3
77,7
78,11
79,15
80,19
81,22
82,24
83,26
84,28
85,31
86,34
87,37
88,41
89,45
90,48
91,51
92,54
93,56
94,58
95,59
96,61
97,63
98,65
99,69
100,74
101,79
102,85
103,90
104,95
105,102
106,109
107,120
108,131
109,143
110,152
111,158
112,164
113,168
114,173
115,177
116,181
117,186
118,192
119,200
120,210
121,221
122,235
123,250
124,255
125,258
126,261
127,263
128,264
129,262
130,256
131,247
132,232
133,209
134,188
135,166
136,144
137,121
138,96
139,72
140,48
141,25
142,7
143,-6
144,-18
145,-27
146,-33
147,-40
148,-48
149,-55
150,-60
151,-63
152,-65
153,-68
154,-70
155,-72
156,-74
157,-75
158,-76
159,-78
160,-79
161,-80
162,-80
163,-81
164,-81
165,-81
166,-81
167,-81
168,-81
169,-81
170,-82
171,-82
172,-82
173,-82
174,-81
175,-79
176,-77
177,-75
178,-73
179,-72
180,-70
181,-69
182,-68
183,-67
184,-67
185,-67
186,-67
187,-67
188,-68
189,-68
190,-69
191,-70
192,-70
193,-70
194,-69
195,-69
196,-68
197,-67
198,-67
199,-66
200,-66
201,-65
202,-65
203,-64
204,-64
205,-64
206,-63
207,-62
208,-61
209,-60
210,-58
211,-57
212,-55
213,-54
214,-52
215,-51
216,-50
217,-49
218,-48
219,-46
220,-45
221,-44
222,-44
223,-43
224,-41
225,-40
226,-39
227,-38
228,-37
229,-36
230,-35
231,-34
232,-34
233,-33
234,-33
235,-32
236,-31
237,-31
238,-30
239,-30
240,-29
241,-28
242,-26
243,-24
244,-22
245,-19
246,-17
247,-13
248,-4
249,4
250,12
251,17
252,21
253,25
254,28
255,29
256,27
257,24
258,19
259,15
260,13
261,11
262,9
263,6
264,3
265,0
266,-1
267,-4
268,-6
269,-8
270,-8
271,-7
272,-6
273,-4
274,-2
275,0
276,3
277,6
278,11
279,16
280,42
281,99
282,173
283,254
284,329
285,377
286,382
287,359
288,287
289,194
290,99
291,22
292,-19
293,-35
294,-35
295,-23
296,-6
297,6
298,9
299,10
300,10
301,11
302,11
303,11
304,12
305,13
306,13
307,13
308,12
309,11
310,10
311,9
312,8
313,7
314,6
315,6
316,9
317,14
318,20
319,28
320,41
321,52
322,58
323,62
324,65
325,68
326,70
327,72
328,75
329,78
330,81
331,83
332,86
333,89
334,92
335,96
336,99
337,103
338,106
339,109
340,111
341,113
342,115
343,117
344,120
345,124
346,132
347,142
348,155
349,174
350,191
351,204
352,215
353,223
354,230
355,237
356,244
357,251
358,255
359,259
360,263
361,266
362,267
363,267
364,265
365,261
366,256
367,248
368,234
369,210
370,189
371,171
372,148
373,121
374,92
375,63
376,46
377,29
378,14
379,0
380,-17
381,-38
382,-57
383,-66
384,-70
385,-73
386,-76
387,-78
388,-80
389,-82
390,-85
391,-86
392,-88
393,-90
394,-91
395,-91
396,-92
397,-93
398,-94
399,-95
400,-97
401,-98
402,-100
403,-102
404,-103
405,-104
406,-105
407,-104
408,-104
409,-102
410,-101
411,-99
412,-98
413,-97
414,-96
415,-95
416,-94
417,-93
418,-91
419,-89
420,-86
421,-83
422,-80
423,-78
424,-77
425,-76
426,-75
427,-74
428,-74
429,-73
430,-73
431,-72
432,-71
433,-70
434,-70
435,-72
436,-75
437,-79
438,-86
439,-96
440,-100
441,-104
442,-103
443,-96
444,-89
445,-83
446,-77
447,-71
448,-66
449,-60
450,-56
451,-55
452,-57
453,-59
454,-60
455,-61
456,-62
457,-62
458,-63
459,-63
460,-64
461,-66
462,-67
463,-68
464,-68
465,-68
466,-68
467,-68
468,-68
469,-68
470,-68
471,-69
472,-70
473,-71
474,-69
475,-63
476,-57
477,-49
478,-39
479,-32
480,-28
481,-23
482,-19
483,-15
484,-12
485,-9
486,-6
487,-2
488,0
489,2
490,2
491,1
492,0
493,-3
494,-7
495,-14
496,-27
497,-35
498,-39
499,-43
500,-45
501,-46
502,-46
503,-43
504,-40
505,-37
506,-33
507,-29
508,-25
509,-20
510,-16
511,-12
512,4
513,34
514,83
515,153
516,237
517,322
518,390
519,407
520,397
521,330
522,226
523,117
524,25
525,-32
526,-45
527,-49
528,-39
529,-27
530,-18
531,-17
532,-21
533,-24
534,-27
535,-28
536,-25
537,-18
538,-14
539,-11
540,-8
541,-7
542,-4
543,-2
544,1
545,4
546,7
547,9
548,11
549,13
550,15
551,17
552,19
553,21
554,22
555,24
556,25
557,26
558,28
559,30
560,32
561,34
562,37
563,40
564,43
