,0
0,75
1,66
2,64
3,63
4,62
5,65
6,69
7,71
8,73
9,75
10,77
11,78
12,79
13,79
14,77
15,75
16,72
17,69
18,64
19,55
20,46
21,38
22,32
23,26
24,20
25,14
26,10
27,6
28,1
29,-2
30,-7
31,-12
32,-19
33,-25
34,-32
35,-38
36,-45
37,-51
38,-55
39,-57
40,-60
41,-62
42,-64
43,-66
44,-68
45,-70
46,-72
47,-75
48,-77
49,-80
50,-83
51,-86
52,-87
53,-88
54,-89
55,-89
56,-90
57,-91
58,-92
59,-93
60,-94
61,-92
62,-89
63,-84
64,-78
65,-69
66,-60
67,-51
68,-43
69,-33
70,-24
71,-16
72,-12
73,-8
74,-6
75,-5
76,-4
77,-3
78,-2
79,-1
80,0
81,1
82,2
83,3
84,4
85,5
86,5
87,6
88,6
89,7
90,7
91,8
92,8
93,9
94,9
95,10
96,10
97,10
98,10
99,10
100,10
101,9
102,8
103,6
104,4
105,2
106,0
107,-1
108,-3
109,-6
110,-8
111,-10
112,-13
113,-15
114,-17
115,-18
116,-17
117,-16
118,-13
119,-11
120,-8
121,-2
122,9
123,20
124,28
125,39
126,44
127,48
128,51
129,53
130,55
131,57
132,57
133,57
134,56
135,54
136,52
137,51
138,48
139,46
140,42
141,39
142,35
143,29
144,9
145,-34
146,-109
147,-220
148,-360
149,-511
150,-627
151,-667
152,-595
153,-411
154,-161
155,81
156,254
157,333
158,311
159,242
160,166
161,106
162,81
163,73
164,69
165,67
166,68
167,71
168,74
169,76
170,77
171,79
172,81
173,82
174,82
175,81
176,79
177,77
178,74
179,72
180,70
181,67
182,64
183,62
184,59
185,57
186,55
187,52
188,50
189,46
190,41
191,36
192,32
193,28
194,22
195,14
196,6
197,0
198,-6
199,-13
200,-21
201,-26
202,-30
203,-32
204,-35
205,-37
206,-39
207,-40
208,-42
209,-43
210,-45
211,-46
212,-48
213,-50
214,-53
215,-56
216,-58
217,-61
218,-64
219,-66
220,-69
221,-70
222,-70
223,-68
224,-64
225,-59
226,-53
227,-43
228,-34
229,-28
230,-23
231,-18
232,-13
233,-8
234,-6
235,-4
236,-3
237,-2
238,-1
239,0
240,0
241,1
242,2
243,3
244,3
245,4
246,5
247,6
248,6
249,7
250,7
251,7
252,7
253,8
254,8
255,9
256,10
257,11
258,12
259,12
260,13
261,12
262,11
263,8
264,5
265,2
266,-1
267,-5
268,-10
269,-15
270,-19
271,-24
272,-30
273,-37
274,-41
275,-44
276,-46
277,-48
278,-50
279,-49
280,-45
281,-39
282,-30
283,-15
284,-3
285,5
286,14
287,22
288,30
289,32
290,33
291,33
292,34
293,35
294,35
295,35
296,36
297,36
298,36
299,36
300,35
301,34
302,32
303,30
304,27
305,22
306,6
307,-34
308,-109
309,-222
310,-366
311,-523
312,-640
313,-673
314,-592
315,-398
316,-145
317,99
318,277
319,353
320,326
321,253
322,172
323,111
324,87
325,79
326,75
327,74
328,76
329,81
330,86
331,89
332,92
333,94
334,97
335,99
336,100
337,101
338,102
339,101
340,99
341,97
342,95
343,93
344,90
345,86
346,82
347,78
348,73
349,69
350,64
351,59
352,54
353,50
354,45
355,41
356,36
357,30
358,23
359,18
360,13
361,8
362,3
363,-1
364,-5
365,-8
366,-11
367,-15
368,-18
369,-20
370,-23
371,-26
372,-29
373,-32
374,-36
375,-41
376,-46
377,-49
378,-52
379,-55
380,-57
381,-59
382,-60
383,-59
384,-57
385,-55
386,-51
387,-48
388,-43
389,-36
390,-29
391,-22
392,-16
393,-9
394,-4
395,0
396,2
397,3
398,4
399,5
400,5
401,6
402,6
403,6
404,6
405,7
406,7
407,7
408,7
409,7
410,7
411,6
412,6
413,6
414,5
415,5
416,4
417,3
418,2
419,2
420,1
421,0
422,0
423,-1
424,-2
425,-3
426,-6
427,-12
428,-17
429,-22
430,-25
431,-28
432,-30
433,-32
434,-35
435,-37
436,-39
437,-41
438,-44
439,-47
440,-49
441,-50
442,-48
443,-44
444,-39
445,-33
446,-24
447,-16
448,-5
449,9
450,17
451,21
452,24
453,27
454,28
455,27
456,24
457,20
458,16
459,12
460,9
461,6
462,3
463,0
464,-2
465,-4
466,-6
467,-10
468,-26
469,-68
470,-140
471,-250
472,-388
473,-537
474,-652
475,-687
476,-610
477,-423
478,-167
479,80
480,261
481,335
482,315
483,244
484,167
485,105
486,82
487,74
488,70
489,68
490,68
491,70
492,71
493,73
494,74
495,76
496,77
497,79
498,80
499,80
500,79
501,76
502,73
503,69
504,65
505,60
506,54
507,50
508,47
509,44
510,40
511,35
512,29
513,22
514,16
515,9
516,4
517,-1
518,-6
519,-14
520,-23
521,-29
522,-33
523,-37
524,-41
525,-44
526,-47
527,-50
528,-52
529,-53
530,-55
531,-57
532,-58
533,-60
534,-62
535,-64
536,-65
537,-67
538,-69
539,-71
540,-73
541,-75
542,-77
543,-79
544,-80
545,-79
546,-78
547,-76
548,-73
549,-70
550,-65
551,-56
552,-49
553,-39
554,-26
555,-17
556,-11
557,-7
558,-3
559,0
560,2
561,3
562,3
563,4
564,5
565,5
566,6
567,7
568,7
569,8
570,9
571,10
572,10
573,11
574,11
575,11
576,12
577,12
578,12
579,13
580,13
581,13
582,14
583,16
584,18
585,19
586,19
587,17
588,13
589,9
590,6
591,3
592,0
593,-3
594,-6
595,-9
596,-12
597,-14
598,-16
599,-19
600,-22
601,-24
602,-23
603,-21
604,-16
605,-10
606,0
607,17
608,33
609,47
610,58
611,66
612,72
613,75
614,77
615,79
616,81
617,82
618,83
619,83
620,84
621,84
622,83
623,83
624,82
625,80
626,78
627,74
628,71
629,54
630,16
631,-48
632,-148
633,-280
634,-427
635,-554
636,-611
637,-563
638,-400
639,-155
640,102
641,305
642,396
643,406
644,361
645,288
646,226
647,183
648,155
649,139
650,132
651,129
652,127
653,126
654,124
655,122
656,121
657,119
658,118
659,117
660,115
661,114
662,113
663,111
664,110
665,107
666,100
667,93
668,87
669,82
670,76
671,72
672,67
673,63
674,59
675,55
676,50
677,46
678,40
679,33
680,23
681,16
682,8
683,0
684,-6
685,-13
686,-21
687,-29
688,-35
689,-38
690,-41
691,-44
692,-47
693,-50
694,-54
695,-58
696,-62
697,-67
698,-71
699,-76
700,-83
701,-92
702,-99
703,-104
704,-107
705,-109
706,-111
707,-112
708,-112
709,-110
710,-107
711,-104
712,-99
713,-94
714,-86
715,-79
716,-72
717,-69
718,-67
719,-65
720,-64
721,-62
722,-61
723,-60
724,-59
725,-58
726,-58
727,-58
728,-57
729,-57
730,-57
731,-58
732,-58
733,-59
734,-60
735,-61
736,-62
737,-62
738,-63
739,-65
740,-66
741,-67
742,-69
743,-70
744,-71
745,-73
746,-76
747,-79
748,-82
749,-86
750,-89
751,-93
752,-98
753,-104
754,-110
755,-117
756,-123
757,-128
758,-132
759,-136
760,-140
761,-141
762,-141
763,-140
764,-138
765,-134
766,-131
767,-123
768,-110
769,-100
770,-91
771,-79
772,-73
773,-69
774,-66
775,-63
776,-61
777,-59
778,-58
779,-57
780,-57
781,-57
782,-57
783,-58
784,-58
785,-60
786,-62
787,-64
788,-67
789,-79
790,-111
791,-165
792,-251
793,-372
794,-512
795,-642
796,-710
797,-677
798,-528
799,-294
800,-37
801,173
802,276
803,289
804,248
805,173
806,107
807,62
808,39
809,25
810,17
811,12
812,9
813,7
814,9
815,12
816,15
817,17
818,18
819,20
820,21
821,22
822,24
823,26
824,27
825,28
826,29
827,29
828,29
829,29
830,28
831,27
832,26
833,25
834,23
835,22
836,20
837,19
838,17
839,15
840,11
841,6
842,2
843,-1
844,-6
845,-9
846,-13
847,-17
848,-20
849,-22
850,-24
851,-26
852,-28
853,-29
854,-31
855,-32
856,-34
857,-35
858,-37
859,-39
860,-40
861,-42
862,-44
863,-47
864,-50
865,-53
866,-53
867,-51
868,-47
869,-43
870,-39
871,-32
872,-26
873,-20
874,-12
875,-3
876,5
877,13
878,22
879,33
880,38
881,40
882,43
883,45
884,46
885,48
886,49
887,50
888,51
889,51
890,52
891,53
892,53
893,54
894,54
895,55
896,55
897,55
898,55
899,55
900,55
901,55
902,55
903,55
904,55
905,55
906,55
907,55
908,55
909,54
910,52
911,51
912,49
913,47
914,46
915,44
916,42
917,40
918,37
919,35
920,34
921,34
922,35
923,37
924,40
925,45
926,53
927,67
928,79
929,92
930,105
931,119
932,129
933,135
934,139
935,141
936,143
937,144
938,145
939,146
940,146
941,147
942,147
943,147
944,147
945,146
946,144
947,141
948,138
949,124
950,94
951,38
952,-49
953,-172
954,-314
955,-436
956,-501
957,-469
958,-328
959,-106
960,138
961,337
962,437
963,450
964,413
965,334
966,264
967,219
968,200
969,193
970,190
971,188
972,189
973,189
974,189
