,0
0,159
1,168
2,180
3,196
4,212
5,228
6,243
7,258
8,267
9,271
10,275
11,276
12,276
13,274
14,270
15,265
16,256
17,239
18,227
19,218
20,206
21,190
22,172
23,146
24,118
25,102
26,84
27,66
28,49
29,26
30,8
31,0
32,-6
33,-9
34,-11
35,-12
36,-13
37,-14
38,-14
39,-15
40,-16
41,-17
42,-19
43,-20
44,-21
45,-23
46,-26
47,-30
48,-33
49,-35
50,-37
51,-38
52,-39
53,-41
54,-42
55,-44
56,-45
57,-46
58,-47
59,-49
60,-49
61,-50
62,-50
63,-50
64,-50
65,-50
66,-50
67,-49
68,-49
69,-49
70,-48
71,-48
72,-48
73,-48
74,-48
75,-48
76,-48
77,-49
78,-49
79,-50
80,-50
81,-51
82,-52
83,-53
84,-53
85,-54
86,-55
87,-57
88,-58
89,-59
90,-61
91,-62
92,-63
93,-64
94,-64
95,-65
96,-65
97,-65
98,-65
99,-65
100,-65
101,-65
102,-66
103,-66
104,-67
105,-67
106,-67
107,-67
108,-67
109,-67
110,-66
111,-65
112,-64
113,-63
114,-61
115,-61
116,-60
117,-60
118,-59
119,-59
120,-59
121,-59
122,-60
123,-60
124,-60
125,-59
126,-58
127,-56
128,-56
129,-57
130,-60
131,-63
132,-66
133,-68
134,-72
135,-75
136,-77
137,-76
138,-71
139,-65
140,-58
141,-46
142,-35
143,-23
144,-11
145,-1
146,4
147,9
148,13
149,15
150,15
151,12
152,6
153,0
154,-8
155,-19
156,-29
157,-37
158,-45
159,-53
160,-62
161,-72
162,-78
163,-82
164,-86
165,-89
166,-91
167,-94
168,-98
169,-101
170,-103
171,-106
172,-108
173,-111
174,-115
175,-119
176,-123
177,-125
178,-125
179,-122
180,-116
181,-107
182,-77
183,-6
184,108
185,259
186,419
187,521
188,526
189,451
190,258
191,32
192,-157
193,-248
194,-278
195,-263
196,-220
197,-177
198,-151
199,-147
200,-144
201,-141
202,-139
203,-138
204,-136
205,-133
206,-130
207,-128
208,-125
209,-124
210,-122
211,-119
212,-116
213,-108
214,-99
215,-88
216,-83
217,-79
218,-76
219,-73
220,-70
221,-67
222,-64
223,-62
224,-60
225,-59
226,-57
227,-55
228,-52
229,-48
230,-38
231,-26
232,-14
233,-1
234,7
235,20
236,39
237,59
238,73
