,0
0,52
1,55
2,55
3,53
4,49
5,47
6,44
7,40
8,39
9,40
10,45
11,51
12,60
13,71
14,77
15,83
16,88
17,88
18,78
19,49
20,13
21,-31
22,-80
23,-124
24,-159
25,-192
26,-228
27,-266
28,-303
29,-323
30,-342
31,-360
32,-372
33,-381
34,-381
35,-374
36,-355
37,-315
38,-267
39,-214
40,-155
41,-92
42,-21
43,54
44,135
45,218
46,289
47,346
48,374
49,384
50,384
51,372
52,354
53,334
54,304
55,269
56,250
57,230
58,212
59,196
60,175
61,151
62,127
63,102
64,77
65,59
66,48
67,41
68,36
69,33
70,30
71,28
72,26
73,24
74,22
75,20
76,18
77,16
78,13
79,10
80,3
81,-7
82,-14
83,-18
84,-20
85,-22
86,-23
87,-25
88,-28
89,-31
90,-34
91,-38
92,-43
93,-54
94,-77
95,-104
96,-125
97,-135
98,-142
99,-146
100,-148
101,-147
102,-143
103,-138
104,-131
105,-121
106,-109
107,-93
108,-74
109,-60
110,-52
111,-45
112,-40
113,-35
114,-26
115,-12
116,-2
117,1
118,5
119,10
120,14
121,18
122,21
123,22
124,23
125,25
126,26
127,27
128,28
129,29
130,30
131,32
132,34
133,35
134,36
135,36
136,36
137,36
138,36
139,36
140,36
141,35
142,34
143,33
144,33
145,33
146,34
147,35
148,35
149,36
150,36
151,37
152,38
153,39
154,40
155,40
156,41
157,42
158,44
159,46
160,48
161,50
162,52
163,54
164,57
165,60
166,63
167,66
168,68
169,69
170,69
171,69
172,69
173,68
174,66
175,64
176,62
177,61
178,59
179,58
180,57
181,53
182,49
183,46
184,46
185,51
186,58
187,64
188,69
189,73
190,78
191,83
192,86
193,88
194,87
195,85
196,81
197,76
198,69
199,54
200,29
201,-9
202,-48
203,-91
204,-139
205,-193
206,-246
207,-289
208,-324
209,-346
210,-362
211,-371
212,-376
213,-377
214,-373
215,-365
216,-342
217,-296
218,-243
219,-182
220,-120
221,-53
222,21
223,96
224,168
225,239
226,299
227,350
228,374
229,382
230,372
231,355
232,337
233,319
234,301
235,284
236,269
237,247
238,217
239,185
240,150
241,127
242,104
243,82
244,69
245,63
246,57
247,50
248,44
249,40
250,37
251,34
252,32
253,30
254,27
255,25
256,22
257,19
258,16
259,13
260,9
261,3
262,-6
263,-15
264,-24
265,-31
266,-39
267,-45
268,-51
269,-56
270,-63
271,-72
272,-83
273,-96
274,-115
275,-125
276,-131
277,-135
278,-138
279,-140
280,-140
281,-140
282,-138
283,-134
284,-130
285,-124
286,-113
287,-90
288,-75
289,-65
290,-55
291,-44
292,-32
293,-18
294,-9
295,-2
296,1
297,4
298,8
299,13
300,18
301,20
302,23
303,25
304,27
305,29
306,32
307,34
308,36
309,38
310,39
311,39
312,40
313,40
314,41
315,41
316,42
317,44
318,46
319,48
320,49
321,51
322,51
323,50
324,49
325,47
326,46
327,45
328,44
329,42
330,40
331,39
332,38
333,39
334,42
335,45
336,48
337,52
338,55
339,59
340,62
341,65
342,68
343,69
344,71
345,72
346,73
347,75
348,78
349,81
350,82
351,80
352,77
353,73
354,71
355,70
356,68
357,67
358,65
359,64
360,63
361,63
362,64
363,66
364,68
365,71
366,74
367,78
368,82
369,86
370,93
371,99
372,103
373,104
374,102
375,98
376,93
377,74
378,45
379,5
380,-44
381,-93
382,-135
383,-172
384,-210
385,-248
386,-284
387,-320
388,-341
389,-358
390,-370
391,-373
392,-377
393,-372
394,-338
395,-279
396,-204
397,-126
398,-57
399,-2
400,48
401,104
402,165
403,233
404,305
405,371
406,415
407,430
408,425
409,409
410,370
411,334
412,304
413,283
414,258
415,238
416,223
417,205
418,183
419,164
420,134
421,104
422,87
423,68
424,47
425,33
426,26
427,21
428,17
429,14
430,12
431,10
432,8
433,6
434,4
435,2
436,0
437,-4
438,-9
439,-14
440,-20
441,-27
442,-35
443,-41
444,-47
445,-54
446,-60
447,-67
448,-73
449,-79
450,-87
451,-97
452,-110
453,-122
454,-132
455,-141
456,-148
457,-153
458,-158
459,-162
460,-164
461,-162
462,-156
463,-148
464,-138
465,-124
466,-114
467,-104
468,-93
469,-80
470,-69
471,-59
472,-51
473,-44
474,-37
475,-30
476,-24
477,-19
478,-16
479,-15
480,-13
481,-12
482,-11
483,-9
484,-8
485,-6
486,-4
487,-3
488,-1
489,0
490,1
491,2
492,5
493,10
494,14
495,10
496,4
497,-1
498,-6
499,-11
500,-16
501,-19
502,-22
503,-25
504,-28
505,-31
506,-31
507,-30
508,-26
509,-22
510,-15
511,0
512,11
513,18
514,22
515,26
516,28
517,30
518,30
519,30
520,30
521,30
522,31
523,31
524,30
525,30
526,30
527,30
528,30
529,30
530,30
531,29
532,29
533,29
534,30
535,31
536,32
537,33
538,33
539,34
540,35
541,37
542,39
543,40
544,41
545,43
546,45
547,49
548,54
549,57
550,57
551,55
552,50
553,41
554,14
555,-26
556,-70
557,-111
558,-150
559,-190
560,-231
561,-272
562,-306
563,-324
564,-336
565,-343
566,-347
567,-347
568,-343
569,-337
570,-316
571,-282
572,-236
573,-178
574,-109
575,-32
576,50
577,136
578,219
579,296
580,360
581,413
582,435
583,442
584,436
585,417
586,390
587,355
588,324
589,298
590,272
591,244
592,227
593,210
594,191
595,171
596,152
597,123
598,89
599,56
600,45
601,43
602,42
603,41
604,41
605,40
606,39
607,38
608,35
609,32
610,28
611,22
612,12
613,5
614,2
615,0
616,-3
617,-7
618,-13
619,-21
620,-27
621,-34
622,-40
623,-46
624,-50
625,-54
626,-59
627,-65
628,-70
629,-75
630,-80
631,-86
632,-92
633,-100
634,-106
635,-112
636,-117
637,-117
638,-114
639,-109
640,-103
641,-94
642,-84
643,-71
644,-55
645,-37
646,-21
647,-8
648,4
649,17
650,32
651,50
652,68
653,78
654,84
655,88
656,90
657,91
658,90
659,88
660,85
661,82
662,79
663,76
664,72
665,70
666,68
667,68
668,69
669,69
670,69
671,69
672,70
673,71
674,73
675,74
676,75
677,76
678,76
679,76
680,77
681,76
682,74
683,72
684,70
685,68
686,67
687,65
688,64
689,62
690,59
691,56
692,55
693,56
694,59
695,61
696,64
697,66
698,70
699,73
700,74
701,73
702,72
703,71
704,70
705,69
706,71
707,75
708,78
709,80
710,82
711,83
712,84
713,82
714,80
715,77
716,73
717,70
718,67
719,63
720,60
721,59
722,60
723,62
724,65
725,68
726,75
727,90
728,103
729,111
730,115
731,114
732,109
733,95
734,63
735,20
736,-32
737,-89
738,-141
739,-187
740,-232
741,-274
742,-305
743,-320
744,-328
745,-332
746,-335
747,-335
748,-333
749,-329
750,-315
751,-294
752,-265
753,-232
754,-188
755,-130
756,-60
757,16
758,105
759,200
760,281
761,337
762,370
763,392
764,400
765,400
766,389
767,360
768,326
769,295
770,260
771,224
772,192
773,173
774,155
775,139
776,114
777,90
778,65
779,52
780,45
781,42
782,40
783,38
784,35
785,33
786,32
787,30
788,27
789,23
790,15
791,6
792,-3
793,-12
794,-19
795,-24
796,-27
797,-31
798,-37
799,-43
800,-48
801,-52
802,-57
803,-61
804,-64
805,-66
806,-69
807,-74
808,-82
809,-90
810,-100
811,-117
812,-128
813,-134
814,-138
815,-141
816,-142
817,-141
818,-139
819,-136
820,-132
821,-124
822,-110
823,-100
824,-91
825,-83
826,-75
827,-66
828,-53
829,-37
830,-15
831,-1
832,6
833,11
834,16
835,19
836,21
837,23
838,25
839,27
840,29
841,31
842,34
843,36
844,38
845,41
846,44
847,45
848,44
849,42
850,38
851,32
852,23
853,14
854,8
855,13
856,17
857,20
858,22
859,23
860,24
861,25
862,25
863,25
864,26
865,27
866,28
867,29
868,30
869,31
870,34
871,28
872,24
873,22
874,19
875,17
876,16
877,15
878,16
879,18
880,19
881,20
882,21
883,22
884,23
885,24
886,25
887,27
888,28
889,29
890,31
891,32
892,33
893,35
894,37
895,41
896,48
897,52
898,55
899,59
900,58
901,51
902,46
903,42
904,39
905,37
906,36
907,37
908,40
909,43
910,46
911,49
912,52
913,56
914,61
915,65
916,70
917,77
918,85
919,79
920,63
921,35
922,5
923,-29
924,-69
925,-114
926,-162
927,-212
928,-255
929,-288
930,-315
931,-338
932,-362
933,-376
934,-388
935,-396
936,-392
937,-378
938,-345
939,-299
940,-239
941,-169
942,-95
943,-22
944,48
945,112
946,175
947,242
948,304
949,350
950,369
951,375
952,370
953,354
954,331
955,317
956,303
957,291
958,273
959,243
960,203
961,161
962,121
963,87
964,65
965,60
966,56
967,54
968,52
969,50
970,48
971,46
972,44
973,42
974,38
975,30
976,23
977,17
978,13
979,6
980,-1
981,-6
982,-11
983,-15
984,-19
985,-23
986,-27
987,-30
988,-35
989,-40
990,-46
991,-52
992,-59
993,-71
994,-87
995,-96
996,-101
997,-106
998,-111
999,-116
1000,-124
1001,-132
1002,-135
1003,-137
1004,-140
1005,-138
1006,-131
1007,-120
1008,-107
1009,-95
1010,-83
1011,-73
1012,-62
1013,-50
1014,-38
1015,-30
1016,-27
1017,-23
1018,-19
1019,-14
1020,-7
1021,4
1022,19
1023,26
1024,30
1025,32
1026,34
1027,35
1028,36
1029,38
1030,41
1031,41
1032,36
1033,34
1034,32
1035,31
1036,31
1037,30
1038,30
1039,29
1040,28
1041,27
1042,25
1043,24
1044,24
1045,23
1046,22
1047,22
1048,21
1049,20
1050,19
1051,18
1052,17
1053,14
1054,11
1055,10
1056,11
1057,15
1058,20
1059,29
1060,44
1061,54
1062,59
1063,63
1064,66
1065,67
1066,66
1067,63
1068,60
1069,56
1070,54
1071,51
1072,49
1073,47
1074,45
1075,43
1076,41
1077,41
1078,41
1079,41
1080,42
1081,42
1082,43
1083,44
1084,46
1085,46
1086,44
1087,41
1088,38
1089,39
1090,45
1091,50
1092,54
1093,57
1094,59
1095,62
1096,64
1097,68
1098,73
1099,81
1100,81
1101,76
1102,60
1103,37
1104,13
1105,-16
1106,-61
1107,-115
1108,-168
1109,-219
1110,-267
1111,-305
1112,-333
1113,-355
1114,-381
1115,-391
1116,-396
1117,-400
1118,-393
1119,-374
1120,-338
1121,-279
1122,-206
1123,-130
1124,-60
1125,0
1126,52
1127,101
1128,159
1129,222
1130,279
1131,322
1132,354
1133,371
1134,377
1135,377
1136,370
1137,351
1138,314
1139,269
1140,225
1141,190
1142,172
1143,156
1144,143
1145,123
1146,100
1147,73
1148,57
1149,39
1150,27
1151,21
1152,17
1153,17
1154,24
1155,29
1156,33
1157,36
1158,37
1159,36
1160,34
1161,30
1162,23
1163,12
1164,-1
1165,-17
1166,-33
1167,-44
1168,-53
1169,-60
1170,-66
1171,-71
1172,-75
1173,-79
1174,-82
1175,-84
1176,-87
1177,-90
1178,-94
1179,-99
1180,-106
1181,-114
1182,-120
1183,-123
1184,-126
1185,-129
1186,-131
1187,-128
1188,-122
1189,-116
1190,-112
1191,-106
1192,-101
1193,-95
1194,-84
1195,-68
1196,-56
1197,-49
1198,-43
1199,-36
1200,-25
1201,-10
1202,4
1203,20
1204,30
1205,36
1206,41
1207,44
1208,47
1209,50
1210,55
1211,53
1212,41
1213,35
1214,30
1215,26
1216,23
1217,20
1218,19
1219,19
1220,20
1221,21
1222,23
1223,25
1224,27
1225,31
1226,35
1227,36
1228,36
1229,36
1230,36
1231,35
1232,34
1233,33
1234,33
1235,35
1236,37
1237,39
1238,40
1239,41
1240,42
1241,44
1242,46
1243,48
1244,49
1245,50
1246,50
1247,50
1248,51
1249,51
1250,51
1251,51
1252,50
1253,50
1254,50
1255,50
1256,51
1257,51
1258,51
1259,50
1260,50
1261,50
1262,51
1263,51
1264,51
1265,52
1266,52
1267,53
1268,54
1269,56
1270,58
1271,60
1272,62
1273,64
1274,66
1275,68
1276,73
1277,78
1278,82
1279,82
1280,81
1281,78
1282,72
1283,52
1284,18
1285,-25
1286,-74
1287,-123
1288,-170
1289,-214
1290,-256
1291,-296
1292,-330
1293,-350
1294,-368
1295,-386
1296,-400
1297,-409
1298,-403
1299,-387
1300,-339
1301,-272
1302,-201
1303,-139
1304,-85
1305,-35
1306,20
1307,86
1308,154
1309,222
1310,290
1311,344
1312,373
1313,382
1314,373
1315,359
1316,342
1317,326
1318,309
1319,280
1320,252
1321,221
1322,185
1323,149
1324,119
1325,97
1326,83
1327,77
1328,72
1329,68
1330,63
1331,60
1332,56
1333,52
1334,42
1335,25
1336,11
1337,1
1338,-9
1339,-20
1340,-29
1341,-29
1342,-20
1343,-7
1344,5
1345,11
1346,16
1347,19
1348,15
1349,7
1350,-5
1351,-23
1352,-52
1353,-83
1354,-98
1355,-104
1356,-107
1357,-110
1358,-112
1359,-114
1360,-116
1361,-119
1362,-121
1363,-125
1364,-129
1365,-134
1366,-143
1367,-147
1368,-144
1369,-136
1370,-124
1371,-108
1372,-95
1373,-86
1374,-76
1375,-64
1376,-46
1377,-31
1378,-23
1379,-17
1380,-12
1381,-8
1382,-1
1383,13
1384,25
1385,33
1386,37
1387,38
1388,39
1389,40
1390,41
1391,40
1392,33
1393,29
1394,26
1395,23
1396,21
1397,21
1398,23
1399,27
1400,31
1401,36
1402,43
1403,48
1404,44
1405,39
1406,36
1407,34
1408,31
1409,29
1410,28
1411,27
1412,26
1413,26
1414,25
1415,26
1416,26
1417,28
1418,30
1419,33
1420,35
1421,37
1422,39
1423,43
1424,46
1425,48
1426,49
1427,50
1428,50
1429,51
1430,51
1431,51
1432,52
1433,51
1434,51
1435,50
1436,50
1437,51
1438,51
1439,51
1440,52
1441,52
1442,53
1443,54
1444,55
1445,56
1446,56
1447,57
1448,58
1449,59
1450,61
1451,62
1452,64
1453,66
1454,68
1455,70
1456,72
1457,72
1458,72
1459,71
1460,70
1461,67
1462,62
1463,45
1464,16
1465,-19
1466,-60
1467,-107
1468,-158
1469,-208
1470,-254
1471,-292
1472,-323
1473,-344
1474,-359
1475,-369
1476,-375
1477,-375
1478,-371
1479,-364
1480,-343
1481,-300
1482,-241
1483,-173
1484,-106
1485,-46
1486,5
1487,55
1488,117
1489,195
1490,282
1491,367
1492,421
1493,439
1494,429
1495,399
1496,355
1497,320
1498,288
1499,272
