,0
0,53
1,56
2,63
3,75
4,87
5,101
6,115
7,129
8,143
9,158
10,173
11,189
12,204
13,220
14,234
15,246
16,258
17,269
18,279
19,286
20,291
21,295
22,300
23,303
24,305
25,306
26,305
27,302
28,297
29,290
30,282
31,273
32,257
33,228
34,209
35,184
36,152
37,121
38,93
39,67
40,41
41,22
42,10
43,-2
44,-14
45,-26
46,-38
47,-49
48,-60
49,-66
50,-70
51,-73
52,-76
53,-79
54,-81
55,-84
56,-87
57,-90
58,-92
59,-95
60,-98
61,-101
62,-105
63,-111
64,-118
65,-126
66,-135
67,-141
68,-145
69,-149
70,-153
71,-157
72,-162
73,-166
74,-170
75,-174
76,-179
77,-184
78,-193
79,-205
80,-214
81,-220
82,-224
83,-229
84,-233
85,-235
86,-232
87,-224
88,-215
89,-206
90,-197
91,-189
92,-182
93,-176
94,-171
95,-166
96,-161
97,-158
98,-154
99,-149
100,-142
101,-135
102,-128
103,-121
104,-113
105,-105
106,-100
107,-100
108,-104
109,-109
110,-115
111,-120
112,-125
113,-131
114,-135
115,-134
116,-130
117,-124
118,-116
119,-110
120,-103
121,-96
122,-89
123,-81
124,-72
125,-65
126,-61
127,-57
128,-53
129,-50
130,-47
131,-45
132,-42
133,-41
134,-39
135,-38
136,-37
137,-37
138,-37
139,-39
140,-40
141,-42
142,-44
143,-46
144,-47
145,-48
146,-49
147,-50
148,-52
149,-53
150,-54
151,-56
152,-59
153,-62
154,-61
155,-54
156,-45
157,-40
158,-35
159,-31
160,-27
161,-23
162,-19
163,-16
164,-14
165,-12
166,-12
167,-13
168,-15
169,-16
170,-18
171,-20
172,-22
173,-24
174,-27
175,-29
176,-31
177,-32
178,-35
179,-39
180,-43
181,-46
182,-46
183,-45
184,-43
185,-40
186,-38
187,-37
188,-35
189,-34
190,-32
191,-31
192,-30
193,-30
194,-30
195,-29
196,-29
197,-29
198,-29
199,-30
200,-31
201,-31
202,-32
203,-31
204,-30
205,-29
206,-27
207,-26
208,-23
209,-21
210,-19
211,-16
212,-14
213,-11
214,-8
215,-6
216,-4
217,-1
218,0
219,3
220,6
221,9
222,12
223,14
224,17
225,19
226,21
227,24
228,26
229,27
230,28
231,29
232,30
233,31
234,32
235,33
236,36
237,39
238,44
239,55
240,66
241,76
242,80
243,83
244,85
245,88
246,90
247,92
248,94
249,95
250,96
251,96
252,96
253,96
254,96
255,97
256,97
257,98
258,99
259,99
260,99
261,100
262,101
263,101
264,101
265,100
266,98
267,97
268,95
269,93
270,92
271,91
272,89
273,87
274,86
275,84
276,78
277,63
278,54
279,51
280,48
281,46
282,44
283,43
284,41
285,40
286,38
287,37
288,35
289,33
290,32
291,30
292,28
293,26
294,24
295,21
296,18
297,15
298,11
299,4
300,-8
301,-16
302,-13
303,-4
304,20
305,86
306,195
307,354
308,558
309,791
310,1014
311,1174
312,1218
313,1130
314,935
315,688
316,450
317,265
318,151
319,94
320,64
321,43
322,26
323,14
324,6
325,0
326,-6
327,-14
328,-22
329,-26
330,-29
331,-32
332,-34
333,-36
334,-37
335,-38
336,-40
337,-41
338,-42
339,-43
340,-44
341,-43
342,-43
343,-41
344,-39
345,-37
346,-35
347,-32
348,-30
349,-28
350,-25
351,-23
352,-20
353,-17
354,-13
355,-5
356,2
357,8
358,14
359,19
360,24
361,28
362,32
363,35
364,39
365,44
366,48
367,53
368,58
369,64
370,71
371,78
372,85
373,90
374,96
375,105
376,118
377,132
378,146
379,160
380,175
381,186
382,194
383,201
384,211
385,221
386,229
387,237
388,243
389,248
390,250
391,248
392,245
393,241
394,234
395,223
396,197
397,172
398,153
399,132
400,110
401,88
402,69
403,49
404,29
405,8
406,-12
407,-31
408,-48
409,-64
410,-81
411,-102
412,-112
413,-117
414,-121
415,-125
416,-129
417,-133
418,-137
419,-139
420,-141
421,-141
422,-140
423,-139
424,-138
425,-135
426,-132
427,-128
428,-125
429,-122
430,-120
431,-119
432,-118
433,-116
434,-113
435,-110
436,-107
437,-104
438,-100
439,-96
440,-90
441,-84
442,-78
443,-74
444,-70
445,-68
446,-66
447,-64
448,-61
449,-59
450,-57
451,-55
452,-53
453,-51
454,-49
455,-48
456,-47
457,-45
458,-44
459,-43
460,-41
461,-40
462,-40
463,-40
464,-40
465,-39
466,-39
467,-39
468,-39
469,-39
470,-38
471,-37
472,-35
473,-34
474,-33
475,-33
476,-32
477,-32
478,-32
479,-32
480,-33
481,-34
482,-35
483,-36
484,-35
485,-34
486,-32
487,-31
488,-30
489,-30
490,-30
491,-30
492,-30
493,-30
494,-31
495,-32
496,-33
497,-34
498,-35
499,-35
500,-36
501,-37
502,-38
503,-38
504,-38
505,-38
506,-37
507,-37
508,-37
509,-37
510,-37
511,-37
512,-36
513,-36
514,-35
515,-36
516,-36
517,-36
518,-35
519,-34
520,-32
521,-30
522,-28
523,-25
524,-23
525,-21
526,-19
527,-17
528,-16
529,-15
530,-14
531,-13
532,-12
533,-10
534,-9
535,-8
536,-6
537,-4
538,-2
539,0
540,3
541,5
542,7
543,8
544,10
545,12
546,15
547,17
548,19
549,20
550,22
551,24
552,25
553,27
554,29
555,30
556,31
557,32
558,33
559,34
560,35
561,36
562,37
563,38
564,39
565,40
566,41
567,42
568,42
569,42
570,42
571,42
572,42
573,42
574,43
575,44
576,45
577,46
578,49
579,51
580,53
581,52
582,47
583,40
584,31
585,23
586,12
587,4
588,0
589,-2
590,-5
591,-8
592,-10
593,-11
594,-12
595,-11
596,-10
597,-7
598,-4
599,0
600,7
601,17
602,23
603,15
604,-1
605,-16
606,-33
607,-41
608,-37
609,-27
610,0
611,90
612,234
613,432
614,669
615,905
616,1090
617,1175
618,1126
619,946
620,679
621,402
622,182
623,83
624,54
625,37
626,26
627,16
628,9
629,2
630,-5
631,-14
632,-22
633,-28
634,-32
635,-34
636,-34
637,-34
638,-35
639,-37
640,-39
641,-41
642,-43
643,-44
644,-45
645,-45
646,-46
647,-46
648,-45
649,-44
650,-42
651,-38
652,-35
653,-31
654,-27
655,-24
656,-20
657,-17
658,-14
659,-10
660,-5
661,0
662,4
663,9
664,15
665,21
666,27
667,33
668,40
669,47
670,54
671,59
672,64
673,69
674,73
675,80
676,88
677,97
678,107
679,118
680,130
681,143
682,155
683,166
684,183
685,210
686,234
687,252
688,268
689,281
690,293
691,302
692,309
693,317
694,326
695,325
696,309
697,293
698,274
699,259
700,240
701,214
702,186
703,159
704,132
705,106
706,80
707,56
708,32
709,8
710,-13
711,-39
712,-62
713,-78
714,-95
715,-101
716,-104
717,-106
718,-108
719,-109
720,-110
721,-111
722,-112
723,-114
724,-116
725,-118
726,-120
727,-121
728,-122
729,-122
730,-123
731,-123
732,-124
733,-125
734,-126
