,0
0,-18
1,-18
2,-18
3,-19
4,-19
5,-19
6,-19
7,-19
8,-19
9,-18
10,-18
11,-17
12,-17
13,-16
14,-15
15,-14
16,-13
17,-12
18,-10
19,-8
20,-4
21,1
22,6
23,12
24,23
25,35
26,40
27,43
28,46
29,46
30,44
31,39
32,33
33,25
34,14
35,6
36,3
37,2
38,0
39,0
40,-1
41,-1
42,-2
43,-3
44,-4
45,-5
46,-7
47,-8
48,-9
49,-10
50,-11
51,-13
52,-14
53,-16
54,-17
55,-20
56,-22
57,-24
58,-26
59,-27
60,-27
61,-26
62,-25
63,-22
64,-20
65,-18
66,-17
67,-15
68,-13
69,-12
70,-10
71,-9
72,-9
73,-9
74,-8
75,-9
76,-9
77,-10
78,-11
79,-12
80,-13
81,-14
82,-15
83,-17
84,-17
85,-17
86,-16
87,-13
88,-10
89,-8
90,-5
91,-3
92,-1
93,0
94,1
95,2
96,3
97,3
98,2
99,2
100,0
101,0
102,-1
103,-3
104,-4
105,-5
106,-6
107,-8
108,-9
109,-11
110,-11
111,-12
112,-12
113,-11
114,-10
115,-9
116,-6
117,-4
118,-2
119,0
120,1
121,3
122,6
123,9
124,11
125,11
126,10
127,8
128,5
129,3
130,0
131,-6
132,-7
133,3
134,34
135,82
136,149
137,231
138,320
139,403
140,443
141,438
142,373
143,233
144,62
145,-95
146,-206
147,-247
148,-224
149,-168
150,-117
151,-89
152,-80
153,-73
154,-66
155,-55
156,-38
157,-30
158,-27
159,-25
160,-23
161,-22
162,-21
163,-20
164,-19
165,-17
166,-16
167,-14
168,-13
169,-12
170,-12
171,-11
172,-11
173,-10
174,-9
175,-8
176,-7
177,-6
178,-6
179,-5
180,-4
181,-3
182,-2
183,-1
184,-1
185,0
186,0
187,0
188,0
189,0
190,0
191,1
192,1
193,1
194,1
195,2
196,2
197,2
198,3
199,3
200,4
201,5
202,6
203,7
204,7
205,8
206,9
207,9
208,10
209,11
210,12
211,13
212,15
213,16
214,18
215,21
216,23
217,26
218,28
219,30
220,31
221,33
222,34
223,36
224,37
225,39
226,42
227,46
228,51
229,56
230,60
231,63
232,66
233,68
234,70
235,72
236,74
237,77
238,79
239,81
240,83
241,84
242,86
243,88
244,89
245,89
246,90
247,90
248,90
249,90
250,89
251,87
252,85
253,83
254,80
255,76
256,67
257,56
258,45
259,35
260,28
261,21
262,14
263,5
264,-1
265,-6
266,-10
267,-14
268,-18
269,-22
270,-26
271,-30
272,-34
273,-36
274,-37
275,-38
276,-39
277,-39
278,-40
279,-40
280,-41
281,-41
282,-42
283,-42
284,-43
285,-44
286,-44
287,-44
288,-44
289,-43
290,-43
291,-43
292,-42
293,-42
294,-41
295,-40
296,-39
297,-38
298,-37
299,-36
300,-35
301,-34
302,-33
303,-33
304,-32
305,-31
306,-30
307,-29
308,-28
309,-27
310,-27
311,-26
312,-25
313,-24
314,-23
315,-22
316,-22
317,-22
318,-22
319,-22
320,-22
321,-22
322,-22
323,-22
324,-22
325,-22
326,-22
327,-21
328,-20
329,-19
330,-19
331,-18
332,-18
333,-18
334,-18
335,-18
336,-17
337,-17
338,-16
339,-15
340,-15
341,-13
342,-12
343,-10
344,-8
345,-6
346,-5
347,-3
348,-3
349,-3
350,-2
351,-2
352,-2
353,-2
354,-2
355,-2
356,-2
357,-2
358,-1
359,0
360,0
361,1
362,2
363,3
364,5
365,8
366,11
367,15
368,24
369,38
370,43
371,47
372,50
373,51
374,50
375,47
376,42
377,37
378,35
379,32
380,30
381,27
382,25
383,22
384,20
385,18
386,16
387,15
388,13
389,12
390,11
391,10
392,8
393,5
394,-1
395,-11
396,-15
397,-17
398,-19
399,-21
400,-23
401,-24
402,-26
403,-27
404,-28
405,-29
406,-29
407,-30
408,-30
409,-30
410,-29
411,-29
412,-28
413,-27
414,-27
415,-26
416,-26
417,-26
418,-26
419,-26
420,-26
421,-26
422,-26
423,-25
424,-25
425,-24
426,-23
427,-22
428,-21
429,-22
430,-23
431,-24
432,-24
433,-25
434,-26
435,-27
436,-28
437,-28
438,-27
439,-24
440,-21
441,-19
442,-18
443,-16
444,-15
445,-13
446,-12
447,-11
448,-10
449,-9
450,-8
451,-7
452,-6
453,-4
454,-2
455,-1
456,0
457,2
458,3
459,5
460,6
461,7
462,8
463,10
464,12
465,14
466,16
467,17
468,19
469,21
470,22
471,23
472,24
473,25
474,26
475,28
476,30
477,43
478,71
479,113
480,172
481,247
482,332
483,416
484,477
485,482
486,444
487,321
488,152
489,-16
490,-156
491,-247
492,-272
493,-247
494,-195
495,-140
496,-97
497,-70
498,-47
499,-34
500,-28
501,-26
502,-24
503,-22
504,-21
505,-20
506,-18
507,-17
508,-15
509,-13
510,-11
511,-9
512,-8
513,-6
514,-5
515,-4
516,-2
517,0
518,1
519,2
520,2
521,1
522,0
523,-2
524,-4
525,-6
526,-7
527,-9
528,-11
529,-12
530,-13
531,-15
532,-15
533,-16
534,-16
535,-16
536,-15
537,-15
538,-14
539,-14
540,-13
541,-12
542,-12
543,-12
544,-11
545,-11
546,-11
547,-10
548,-10
549,-10
550,-10
551,-10
552,-10
553,-10
554,-9
555,-9
556,-8
557,-7
558,-6
559,-5
560,-3
561,-2
562,0
563,2
564,6
565,10
566,14
567,16
568,18
569,21
570,24
571,28
572,33
573,39
574,44
575,49
576,53
577,58
578,63
579,69
580,75
581,81
582,87
583,92
584,97
585,103
586,110
587,118
588,127
589,134
590,138
591,141
592,144
593,145
594,144
595,140
596,135
597,126
598,113
599,103
600,91
601,83
602,79
603,76
604,73
605,70
606,67
607,63
608,58
609,49
610,41
611,34
612,26
613,19
614,14
615,11
616,8
617,6
618,3
619,1
620,0
621,-1
622,-3
623,-5
624,-6
625,-7
626,-7
627,-7
628,-6
629,-5
630,-4
631,-2
632,1
633,0
634,-6
635,-13
636,-22
637,-28
638,-30
639,-32
640,-33
641,-34
642,-35
643,-37
644,-38
645,-38
646,-39
647,-38
648,-38
649,-37
650,-36
651,-35
652,-34
653,-32
654,-31
655,-29
656,-28
657,-28
658,-26
659,-25
660,-23
661,-22
662,-22
663,-23
664,-24
665,-25
666,-26
667,-27
668,-28
669,-29
670,-30
671,-31
672,-32
673,-33
674,-33
675,-32
676,-31
677,-30
678,-29
679,-27
680,-26
681,-24
682,-22
683,-20
684,-19
685,-17
686,-15
687,-14
688,-14
689,-15
690,-17
691,-19
692,-21
693,-23
694,-25
695,-28
696,-29
697,-29
698,-28
699,-25
700,-22
701,-17
702,-10
703,-1
704,7
705,15
706,22
707,26
708,30
709,33
710,33
711,29
712,22
713,11
714,-3
715,-10
716,-14
717,-17
718,-19
719,-20
720,-20
721,-20
722,-20
723,-19
724,-18
725,-18
726,-17
727,-17
728,-17
729,-18
730,-20
731,-23
732,-26
733,-29
734,-32
735,-36
736,-39
737,-40
738,-40
739,-40
740,-41
741,-41
742,-42
743,-42
744,-42
745,-42
746,-40
747,-38
748,-37
749,-36
750,-34
751,-32
752,-30
753,-29
754,-28
755,-28
756,-29
757,-29
758,-30
759,-31
760,-32
761,-33
762,-34
763,-35
764,-36
765,-35
766,-33
767,-31
768,-27
769,-24
770,-21
771,-17
772,-13
773,-10
774,-9
775,-8
776,-8
777,-8
778,-8
779,-8
780,-7
781,-7
782,-6
783,-5
784,-4
785,-3
786,-1
787,0
788,1
789,2
790,3
791,4
792,5
793,6
794,8
795,9
796,11
797,13
798,15
799,16
800,18
801,19
802,21
803,21
804,22
805,22
806,22
807,22
808,22
809,23
810,24
811,26
812,36
813,58
814,94
815,145
816,215
817,299
818,387
819,465
820,497
821,468
822,366
823,206
824,24
825,-139
826,-252
827,-292
828,-269
829,-211
830,-143
831,-85
832,-50
833,-28
834,-15
835,-1
836,10
837,17
838,22
839,24
840,20
841,15
842,12
843,10
844,8
845,6
846,4
847,3
848,2
849,1
850,1
851,1
852,2
853,2
854,4
855,5
856,7
857,9
858,11
859,13
860,14
861,15
862,17
863,19
864,21
865,21
866,20
867,17
868,15
869,12
870,10
871,9
872,7
873,5
874,3
875,2
876,1
877,0
878,-1
879,-2
880,-3
881,-4
882,-5
883,-5
884,-5
885,-4
886,-4
887,-3
888,-2
889,-1
890,0
891,1
892,2
893,3
894,4
895,5
896,6
897,8
898,10
899,13
900,16
901,19
902,22
903,25
904,28
905,31
906,33
907,36
908,39
909,42
910,45
911,49
912,54
913,58
914,62
915,66
916,69
917,73
918,77
919,81
920,84
921,87
922,89
923,91
924,93
925,95
926,97
927,98
928,98
929,97
930,96
931,94
932,91
933,87
934,82
935,72
936,54
937,38
938,21
939,7
940,0
941,-6
942,-11
943,-13
944,-15
945,-17
946,-18
947,-20
948,-22
949,-24
950,-27
951,-29
952,-31
953,-33
954,-34
955,-35
956,-36
957,-37
958,-37
959,-39
960,-40
961,-42
962,-43
963,-44
964,-44
965,-44
966,-44
967,-44
968,-44
969,-43
970,-42
971,-42
972,-41
973,-41
974,-41
975,-42
976,-42
977,-42
978,-42
979,-41
980,-41
981,-41
982,-40
983,-40
984,-39
985,-38
986,-38
987,-37
988,-37
989,-37
990,-37
991,-37
992,-36
993,-36
994,-35
995,-35
996,-34
997,-33
998,-32
999,-32
1000,-31
1001,-31
1002,-31
1003,-30
1004,-30
1005,-30
1006,-30
1007,-30
1008,-29
1009,-29
1010,-29
1011,-29
1012,-29
1013,-29
1014,-28
1015,-28
1016,-29
1017,-29
1018,-28
1019,-28
1020,-27
1021,-27
1022,-26
