,0
0,13
1,9
2,6
3,2
4,-1
5,-4
6,-8
7,-11
8,-14
9,-17
10,-20
11,-22
12,-25
13,-28
14,-32
15,-36
16,-38
17,-39
18,-38
19,-36
20,-35
21,-33
22,-32
23,-30
24,-29
25,-27
26,-26
27,-25
28,-24
29,-24
30,-23
31,-23
32,-23
33,-24
34,-24
35,-24
36,-24
37,-23
38,-23
39,-23
40,-22
41,-22
42,-20
43,-20
44,-19
45,-19
46,-18
47,-17
48,-16
49,-15
50,-13
51,-11
52,-9
53,-4
54,8
55,23
56,42
57,65
58,107
59,158
60,221
61,298
62,393
63,501
64,608
65,694
66,713
67,701
68,615
69,473
70,302
71,139
72,14
73,-52
74,-74
75,-60
76,-37
77,-14
78,-5
79,-1
80,1
81,3
82,4
83,5
84,6
85,6
86,5
87,4
88,1
89,0
90,-3
91,-6
92,-8
93,-9
94,-11
95,-12
96,-13
97,-14
98,-16
99,-17
100,-18
101,-20
102,-20
103,-21
104,-21
105,-21
106,-21
107,-22
108,-23
109,-23
110,-23
111,-23
112,-23
113,-23
114,-22
115,-22
116,-21
117,-20
118,-18
119,-17
120,-16
121,-15
122,-14
123,-12
124,-10
125,-7
126,-5
127,-2
128,0
129,5
130,20
131,33
132,42
133,47
134,52
135,55
136,57
137,55
138,51
139,45
140,39
141,33
142,26
143,20
144,14
145,9
146,6
147,2
148,-2
149,-9
150,-17
151,-27
152,-32
153,-35
154,-38
155,-40
156,-43
157,-45
158,-47
159,-49
160,-50
161,-51
162,-50
163,-50
164,-49
165,-48
166,-46
167,-44
168,-41
169,-38
170,-34
171,-30
172,-26
173,-21
174,-11
175,0
176,10
177,20
178,26
179,30
180,34
181,38
182,41
183,44
184,47
185,48
186,50
187,51
188,52
189,52
190,53
191,52
192,51
193,50
194,50
195,50
196,50
197,50
198,51
199,51
200,49
201,45
202,42
203,40
204,39
205,38
206,37
207,35
208,34
209,33
210,32
211,31
212,31
213,31
214,31
215,31
216,31
217,31
218,30
219,29
220,28
221,27
222,25
223,24
224,22
225,21
226,20
227,19
228,18
229,17
230,16
231,15
232,14
233,13
234,12
235,10
236,9
237,7
238,6
239,4
240,2
241,1
242,0
243,0
244,0
245,-1
246,-2
247,-3
248,-4
249,-5
250,-7
251,-8
252,-10
253,-11
254,-12
255,-13
256,-13
257,-13
258,-13
259,-14
260,-14
261,-14
262,-14
263,-15
264,-15
265,-16
266,-17
267,-17
268,-17
269,-17
270,-17
271,-17
272,-17
273,-17
274,-17
275,-17
276,-16
277,-16
278,-17
279,-17
280,-17
281,-17
282,-17
283,-17
284,-17
285,-17
286,-16
287,-16
288,-16
289,-15
290,-16
291,-16
292,-17
293,-17
294,-17
295,-17
296,-17
297,-17
298,-17
299,-17
300,-17
301,-17
302,-17
303,-17
304,-18
305,-18
306,-18
307,-17
308,-16
309,-15
310,-13
311,-12
312,-11
313,-10
314,-9
315,-8
316,-8
317,-7
318,-7
319,-6
320,-4
321,-3
322,-1
323,0
324,1
325,3
326,4
327,5
328,5
329,4
330,2
331,1
332,0
333,-2
334,-4
335,-6
336,-7
337,-8
338,-8
339,-8
340,-7
341,-7
342,-6
343,-6
344,-6
345,-6
346,-7
347,-7
348,-8
349,-8
350,-8
351,-8
352,-8
353,-8
354,-8
355,-8
356,-7
357,-7
358,-6
359,-5
360,-4
361,-3
362,-3
363,-2
364,-2
365,-1
366,-1
367,-1
368,-2
369,-3
370,-3
371,-3
372,-4
373,-3
374,-3
375,-3
376,-2
377,-2
378,-1
379,0
380,0
381,0
382,0
383,0
384,1
385,1
386,2
387,3
388,4
389,5
390,6
391,8
392,9
393,11
394,14
395,16
396,17
397,19
398,20
399,22
400,23
401,24
402,25
403,26
404,27
405,28
406,29
407,30
408,31
409,31
410,32
411,32
412,31
413,31
414,31
415,30
416,30
417,29
418,27
419,26
420,25
421,24
422,23
423,22
424,22
425,20
426,19
427,17
428,15
429,14
430,12
431,11
432,10
433,9
434,7
435,6
436,5
437,5
438,4
439,2
440,0
441,-2
442,-3
443,-2
444,0
445,3
446,6
447,9
448,11
449,13
450,15
451,17
452,19
453,20
454,20
455,21
456,21
457,21
458,21
459,20
460,19
461,18
462,17
463,17
464,17
465,17
466,17
467,17
468,17
469,17
470,17
471,18
472,18
473,18
474,19
475,20
476,22
477,29
478,45
479,70
480,105
481,153
482,217
483,299
484,395
485,500
486,601
487,671
488,695
489,674
490,610
491,476
492,313
493,154
494,24
495,-36
496,-50
497,-60
498,-67
499,-72
500,-77
501,-83
502,-87
503,-91
504,-94
505,-98
506,-102
507,-106
508,-111
509,-117
510,-122
511,-123
512,-124
513,-124
514,-124
515,-124
516,-124
517,-124
518,-124
519,-124
520,-124
521,-123
522,-123
523,-122
524,-121
525,-120
526,-119
527,-118
528,-118
529,-117
530,-116
531,-115
532,-114
533,-113
534,-112
535,-111
536,-109
537,-108
538,-107
539,-105
540,-104
541,-103
542,-100
543,-98
544,-96
545,-92
546,-82
547,-72
548,-64
549,-55
550,-46
551,-36
552,-24
553,-17
554,-13
555,-8
556,-4
557,-2
558,0
559,1
560,2
561,2
562,2
563,1
564,0
565,-2
566,-5
567,-9
568,-13
569,-17
570,-23
571,-35
572,-46
573,-55
574,-63
575,-69
576,-75
577,-78
578,-80
579,-81
580,-82
581,-83
582,-83
583,-85
584,-85
585,-86
586,-86
587,-86
588,-86
589,-86
590,-86
591,-84
592,-81
593,-78
594,-74
595,-69
596,-64
597,-56
598,-41
599,-29
600,-18
601,-7
602,5
603,11
604,15
605,19
606,22
607,26
608,28
609,29
610,30
611,30
612,30
613,30
614,30
615,29
616,29
617,28
618,27
619,26
620,26
621,26
622,26
623,26
624,25
625,23
626,22
627,21
628,20
629,20
630,19
631,19
632,18
633,18
634,18
635,18
636,18
637,18
638,19
639,19
640,19
641,19
642,19
643,19
644,18
645,18
646,17
647,15
648,14
649,13
650,11
651,10
652,8
653,6
654,3
655,1
656,0
657,-1
658,-2
659,-5
660,-7
661,-10
662,-13
663,-15
664,-16
665,-17
666,-17
667,-17
668,-17
669,-16
670,-15
671,-14
672,-13
673,-11
674,-10
675,-10
676,-9
677,-9
678,-8
679,-8
680,-8
681,-7
682,-7
683,-6
684,-5
685,-4
686,-3
687,-2
688,-1
689,0
690,0
691,0
692,1
693,2
694,4
695,4
696,6
697,8
698,10
699,13
700,15
701,15
702,15
703,13
704,12
705,11
706,10
707,9
708,8
709,6
710,5
