,0
0,1
1,-7
2,-10
3,-12
4,-14
5,-15
6,-15
7,-16
8,-17
9,-18
10,-18
11,-17
12,-17
13,-17
14,-17
15,-15
16,-12
17,-9
18,-4
19,0
20,5
21,9
22,14
23,19
24,25
25,28
26,30
27,31
28,31
29,32
30,32
31,33
32,34
33,34
34,35
35,35
36,36
37,36
38,36
39,35
40,33
41,29
42,26
43,21
44,17
45,13
46,7
47,0
48,-7
49,-14
50,-24
51,-42
52,-72
53,-124
54,-192
55,-280
56,-386
57,-481
58,-537
59,-541
60,-504
61,-398
62,-262
63,-132
64,-33
65,-4
66,1
67,6
68,9
69,11
70,14
71,18
72,21
73,24
74,26
75,28
76,31
77,32
78,33
79,35
80,38
81,41
82,45
83,48
84,50
85,51
86,49
87,45
88,39
89,33
90,28
91,24
92,20
93,17
94,13
95,10
96,7
97,6
98,4
99,2
100,1
101,0
102,-2
103,-4
104,-5
105,-7
106,-8
107,-10
108,-12
109,-13
110,-15
111,-17
112,-18
113,-20
114,-21
115,-24
116,-26
117,-29
118,-32
119,-35
120,-38
121,-41
122,-44
123,-46
124,-49
125,-52
126,-56
127,-62
128,-71
129,-82
130,-93
131,-102
132,-111
133,-119
134,-129
135,-139
136,-146
137,-151
138,-156
139,-161
140,-164
141,-165
142,-166
143,-165
144,-162
145,-158
146,-154
147,-149
148,-141
149,-125
150,-111
151,-97
152,-83
153,-65
154,-49
155,-35
156,-24
157,-16
158,-9
159,-1
160,7
161,18
162,33
163,48
164,54
165,57
166,60
167,63
168,66
169,67
170,67
171,66
172,64
173,62
174,60
175,59
176,58
177,55
178,52
179,47
180,42
181,39
182,37
183,35
184,33
185,31
186,29
187,28
188,27
189,25
190,22
191,20
192,17
193,16
194,15
195,14
196,14
197,14
198,13
199,13
200,13
201,12
202,11
203,10
204,8
205,7
206,6
207,6
208,6
209,7
210,7
211,8
212,9
213,10
214,10
215,10
216,10
217,10
218,9
219,8
220,7
221,7
222,6
223,6
224,6
225,6
226,6
227,7
228,7
229,6
230,6
231,5
232,4
233,4
234,3
235,2
236,1
237,0
238,0
239,0
240,0
241,1
242,2
243,2
244,2
245,3
246,3
247,3
248,3
249,3
250,2
251,2
252,2
253,2
254,2
255,3
256,4
257,4
258,5
259,7
260,8
261,8
262,8
263,7
264,7
265,11
266,17
267,20
268,22
269,25
270,27
271,28
272,29
273,29
274,28
275,26
276,24
277,21
278,18
279,16
280,14
281,13
282,11
283,9
284,8
285,7
286,7
287,7
288,7
289,7
290,7
291,8
292,8
293,9
294,10
295,11
296,11
297,10
298,10
299,10
300,11
301,11
302,12
303,12
304,13
305,13
306,14
307,15
308,15
309,16
310,17
311,17
312,17
313,16
314,15
315,14
316,12
317,12
318,11
319,11
320,10
321,10
322,9
323,8
324,7
325,6
326,4
327,3
328,1
329,0
330,-1
331,-2
332,-3
333,-4
334,-5
335,-6
336,-6
337,-6
338,-6
339,-6
340,-5
341,-5
342,-4
343,-4
344,-2
345,-1
346,0
347,0
348,0
349,1
350,1
351,2
352,2
353,3
354,2
355,2
356,1
357,1
358,0
359,0
360,-1
361,-3
362,-11
363,-26
364,-69
365,-128
366,-203
367,-291
368,-385
369,-471
370,-529
371,-535
372,-510
373,-425
374,-318
375,-214
376,-131
377,-77
378,-52
379,-37
380,-28
381,-25
382,-24
383,-23
384,-23
385,-22
386,-22
387,-21
388,-20
389,-20
390,-19
391,-19
392,-19
393,-19
394,-20
395,-21
396,-21
397,-21
398,-20
399,-19
400,-19
401,-19
402,-18
403,-18
404,-18
405,-17
406,-17
407,-17
408,-17
409,-18
410,-17
411,-17
412,-17
413,-18
414,-20
415,-24
416,-28
417,-31
418,-33
419,-35
420,-38
421,-41
422,-44
423,-46
424,-49
425,-52
426,-55
427,-57
428,-61
429,-65
430,-68
431,-73
432,-77
433,-83
434,-88
435,-93
436,-98
437,-102
438,-107
439,-112
440,-119
441,-127
442,-134
443,-141
444,-157
445,-170
446,-174
447,-176
448,-179
449,-180
450,-179
451,-176
452,-170
453,-164
454,-159
455,-154
456,-149
457,-143
458,-137
459,-132
460,-124
461,-110
462,-90
463,-75
464,-60
465,-44
466,-28
467,-11
468,4
469,14
470,21
471,29
472,37
473,45
474,54
475,61
476,66
477,69
478,72
479,73
480,75
481,76
482,77
483,77
484,76
485,73
486,70
487,66
488,63
489,61
490,59
491,57
492,54
493,52
494,50
495,49
496,48
497,48
498,49
499,51
500,52
501,54
502,57
503,60
504,64
505,69
506,79
507,82
508,82
509,83
510,84
511,85
512,85
513,85
514,83
515,80
516,76
517,73
518,71
519,68
520,64
521,60
522,54
523,49
524,44
525,42
526,39
527,37
528,35
529,33
530,31
531,29
532,28
533,26
534,25
535,24
536,23
537,23
538,23
539,24
540,25
541,26
542,27
543,28
544,29
545,30
546,30
547,30
548,30
549,32
550,36
551,38
552,39
553,40
554,41
555,41
556,42
557,43
558,43
559,45
560,46
561,47
562,47
563,46
564,46
565,45
566,45
567,44
568,44
569,42
570,41
571,41
572,40
573,40
574,39
575,37
576,36
577,34
578,33
579,31
580,29
581,23
582,16
583,10
584,5
585,2
586,0
587,-2
588,-5
589,-7
590,-8
591,-9
592,-8
593,-7
594,-7
595,-6
596,-4
597,-2
598,0
599,2
600,3
601,5
602,6
603,8
604,10
605,13
606,14
607,15
608,16
609,17
610,17
611,17
612,16
613,15
614,14
615,12
616,11
617,10
618,10
619,9
620,9
621,9
622,10
623,11
624,12
625,12
626,11
627,11
628,10
629,9
630,9
631,8
632,6
633,4
634,1
635,0
636,-2
637,-4
638,-7
639,-12
640,-16
641,-18
642,-20
643,-21
644,-22
645,-23
646,-25
647,-26
648,-27
649,-27
650,-27
651,-24
652,-21
653,-16
654,-12
655,-8
656,-2
657,2
658,8
659,14
660,20
661,23
662,27
663,30
664,32
665,34
666,36
667,36
668,36
669,35
670,34
671,33
672,31
673,28
674,25
675,22
676,19
677,15
678,11
679,7
680,4
681,1
682,0
683,-3
684,-7
685,-24
686,-79
687,-155
688,-245
689,-342
690,-435
691,-508
692,-530
693,-521
694,-455
695,-337
696,-207
697,-93
698,-12
699,11
700,10
701,-19
702,-39
703,-45
704,-37
705,-13
706,26
707,44
708,51
709,55
710,56
711,54
712,51
713,47
714,46
715,44
716,42
717,41
718,39
719,36
720,34
721,31
722,29
723,27
724,25
725,23
726,21
727,19
728,16
729,14
730,11
731,8
732,4
733,1
734,-1
735,-3
736,-6
737,-9
738,-13
739,-18
740,-23
741,-25
742,-26
743,-28
744,-29
745,-30
746,-32
747,-32
748,-33
749,-35
750,-36
751,-37
752,-39
753,-41
754,-43
755,-45
756,-49
757,-55
758,-63
759,-72
760,-80
761,-87
762,-94
763,-102
764,-108
765,-112
766,-116
767,-119
768,-121
769,-123
770,-125
771,-126
772,-125
773,-123
774,-121
775,-118
776,-115
777,-112
778,-108
779,-101
780,-94
781,-86
782,-78
783,-71
784,-65
785,-58
786,-51
787,-46
788,-39
789,-26
790,-7
791,5
792,13
793,22
794,32
795,47
796,65
797,72
798,74
799,77
800,79
801,80
802,81
803,82
804,83
805,84
806,84
807,85
808,85
809,86
810,87
811,88
812,89
813,89
814,89
815,89
816,88
817,88
818,88
819,87
820,85
821,84
822,82
823,81
824,80
825,79
826,77
827,75
828,73
829,71
830,68
831,62
832,57
833,52
834,47
835,42
836,39
837,36
838,32
839,29
840,27
841,25
842,24
843,22
844,21
845,18
846,16
847,15
848,14
849,13
850,11
851,9
852,7
853,5
854,5
855,5
856,7
857,8
858,11
859,14
860,18
861,24
862,33
863,40
864,46
865,52
866,58
867,61
868,57
869,49
870,45
871,42
872,39
873,36
874,33
875,31
876,30
877,29
878,28
879,27
880,26
881,25
882,25
883,24
884,23
885,22
886,20
887,18
888,16
889,13
890,10
891,7
892,4
893,1
894,-1
895,-4
896,-6
897,-8
898,-8
899,-7
900,-7
901,-7
902,-7
903,-7
904,-7
905,-6
906,-6
907,-5
908,-4
909,-3
910,-2
911,-1
912,-1
913,-1
914,-2
915,-3
916,-5
917,-7
918,-9
919,-11
920,-12
921,-13
922,-14
923,-15
924,-15
925,-14
926,-14
927,-14
928,-15
929,-16
930,-18
931,-20
932,-22
933,-24
934,-27
935,-29
936,-31
937,-34
938,-35
939,-37
940,-39
941,-41
942,-43
943,-46
944,-50
945,-53
946,-57
947,-61
948,-65
949,-68
950,-71
951,-74
952,-78
953,-81
954,-87
955,-93
956,-95
957,-92
958,-87
959,-81
960,-74
961,-63
962,-52
963,-40
964,-30
965,-25
966,-23
967,-21
968,-20
969,-19
970,-18
971,-18
972,-17
973,-18
974,-18
975,-19
976,-20
977,-21
978,-22
979,-23
980,-25
981,-26
982,-27
983,-28
984,-27
985,-26
986,-24
987,-22
988,-19
989,-16
990,-11
991,-7
992,-11
993,-21
994,-35
995,-57
996,-98
997,-152
998,-224
999,-311
1000,-403
1001,-488
1002,-554
1003,-568
1004,-557
1005,-483
1006,-373
1007,-253
1008,-145
1009,-74
1010,-44
1011,-35
1012,-29
1013,-18
1014,-8
1015,0
1016,5
1017,11
1018,15
1019,19
1020,22
1021,23
1022,24
1023,23
1024,23
1025,24
1026,25
1027,26
1028,29
1029,30
1030,23
1031,12
1032,7
1033,4
1034,2
1035,1
1036,0
1037,-2
1038,-4
1039,-6
1040,-8
1041,-10
1042,-11
1043,-13
1044,-13
1045,-14
1046,-15
1047,-16
1048,-16
1049,-18
1050,-19
1051,-20
