,0
0,-5
1,-4
2,-3
3,-2
4,-2
5,-2
6,-1
7,-1
8,-1
9,-1
10,-1
11,-1
12,-1
13,-1
14,-1
15,0
16,0
17,1
18,3
19,5
20,7
21,9
22,11
23,14
24,21
25,27
26,33
27,37
28,41
29,45
30,49
31,50
32,49
33,45
34,39
35,32
36,21
37,11
38,1
39,-9
40,-22
41,-30
42,-37
43,-42
44,-45
45,-46
46,-46
47,-46
48,-46
49,-46
50,-46
51,-46
52,-47
53,-45
54,-40
55,-33
56,-24
57,-11
58,-1
59,5
60,11
61,18
62,24
63,43
64,76
65,127
66,194
67,270
68,331
69,340
70,324
71,244
72,134
73,26
74,-53
75,-86
76,-97
77,-86
78,-66
79,-48
80,-39
81,-35
82,-31
83,-30
84,-32
85,-36
86,-42
87,-47
88,-53
89,-58
90,-58
91,-52
92,-44
93,-38
94,-34
95,-30
96,-27
97,-23
98,-21
99,-18
100,-15
101,-12
102,-7
103,-2
104,2
105,9
106,15
107,18
108,20
109,21
110,23
111,24
112,25
113,26
114,28
115,29
116,30
117,32
118,33
119,34
120,36
121,38
122,40
123,43
124,46
125,55
126,67
127,79
128,91
129,100
130,104
131,108
132,110
133,112
134,114
135,116
136,116
137,115
138,114
139,112
140,109
141,105
142,100
143,92
144,78
145,65
146,47
147,27
148,10
149,-2
150,-13
151,-20
152,-24
153,-28
154,-31
155,-32
156,-33
157,-34
158,-35
159,-37
160,-39
161,-41
162,-38
163,-32
164,-28
165,-24
166,-20
167,-19
168,-21
169,-24
170,-29
171,-32
172,-35
173,-38
174,-40
175,-42
176,-41
177,-40
178,-37
179,-35
180,-33
181,-30
182,-28
183,-26
184,-24
185,-22
186,-20
187,-18
188,-16
189,-15
190,-14
191,-13
192,-13
193,-12
194,-12
195,-12
196,-12
197,-11
198,-11
199,-10
200,-9
201,-8
202,-7
203,-7
204,-7
205,-6
206,-5
207,-4
208,-3
209,-1
210,0
211,1
212,4
213,11
214,18
215,24
216,29
217,32
218,35
219,37
220,38
221,38
222,35
223,32
224,27
225,21
226,12
227,2
228,-7
229,-15
230,-19
231,-21
232,-22
233,-23
234,-24
235,-25
236,-25
237,-25
238,-26
239,-26
240,-25
241,-25
242,-24
243,-22
244,-20
245,-17
246,-14
247,-8
248,4
249,23
250,51
251,91
252,142
253,205
254,271
255,333
256,368
257,368
258,331
259,240
260,127
261,18
262,-61
263,-91
264,-101
265,-88
266,-77
267,-68
268,-63
269,-60
270,-58
271,-56
272,-54
273,-53
274,-51
275,-50
276,-48
277,-47
278,-46
279,-46
280,-45
281,-44
282,-44
283,-43
284,-43
285,-42
286,-42
287,-41
288,-40
289,-40
290,-39
291,-39
292,-38
293,-37
294,-35
295,-33
296,-29
297,-22
298,-15
299,-5
300,9
301,20
302,25
303,29
304,31
305,33
306,34
307,35
308,36
309,37
310,39
311,40
312,43
313,47
314,52
315,58
316,66
317,73
318,79
319,84
320,88
321,92
322,94
323,97
324,100
325,100
326,96
327,89
328,82
329,71
330,62
331,49
332,35
333,23
334,10
335,-4
336,-18
337,-28
338,-36
339,-46
340,-50
341,-53
342,-55
343,-57
344,-59
345,-60
346,-61
347,-61
348,-61
349,-60
350,-59
351,-58
352,-57
353,-55
354,-53
355,-51
356,-47
357,-39
358,-37
359,-36
360,-35
361,-34
362,-33
363,-35
364,-39
365,-43
366,-47
367,-51
368,-55
369,-55
370,-51
371,-47
372,-42
373,-37
374,-33
375,-29
376,-25
377,-24
378,-22
379,-21
380,-19
381,-18
382,-16
383,-15
384,-13
385,-12
386,-9
387,-7
388,-4
389,-2
390,0
391,1
392,4
393,8
394,12
395,15
396,17
397,18
398,18
399,19
400,20
401,20
402,21
403,21
404,21
405,22
406,23
407,24
408,23
409,19
410,16
411,13
412,11
413,9
414,6
415,4
416,0
417,-2
418,-5
419,-8
420,-13
421,-21
422,-25
423,-28
424,-30
425,-32
426,-34
427,-35
428,-35
429,-34
430,-31
431,-26
432,-19
433,-6
434,14
435,44
436,86
437,138
438,197
439,260
440,319
441,363
442,369
443,355
444,297
445,216
446,126
447,47
448,-6
449,-41
450,-64
451,-77
452,-87
453,-93
454,-93
455,-84
456,-73
457,-62
458,-53
459,-47
460,-42
461,-38
462,-33
463,-28
464,-24
465,-21
466,-18
467,-16
468,-13
469,-10
470,-7
471,-5
472,-3
473,-1
474,0
475,0
476,0
477,1
478,2
479,2
480,3
481,4
482,5
483,7
484,8
485,9
486,9
487,10
488,12
489,13
490,15
491,17
492,22
493,26
494,29
495,33
496,38
497,44
498,51
499,58
500,65
501,72
502,80
503,93
504,101
505,106
506,109
507,111
508,112
509,111
510,109
511,106
512,102
513,95
514,81
515,66
516,52
517,36
518,22
519,8
520,-3
521,-14
522,-28
523,-35
524,-38
525,-39
526,-41
527,-42
528,-43
529,-43
530,-44
531,-44
532,-45
533,-45
534,-45
