,0
0,306
1,343
2,329
3,285
4,198
5,141
6,120
7,110
8,102
9,102
10,110
11,117
12,123
13,127
14,128
15,124
16,117
17,108
18,103
19,98
20,94
21,88
22,82
23,74
24,66
25,61
26,58
27,55
28,51
29,46
30,42
31,38
32,35
33,32
34,29
35,26
36,23
37,20
38,19
39,17
40,14
41,9
42,5
43,3
44,3
45,6
46,10
47,16
48,21
49,25
50,32
51,39
52,43
53,41
54,33
55,25
56,21
57,17
58,13
59,9
60,6
61,3
62,-1
63,-5
64,-9
65,-13
66,-17
67,-22
68,-28
69,-35
70,-46
71,-59
72,-71
73,-84
74,-97
75,-111
76,-122
77,-132
78,-138
79,-142
80,-146
81,-149
82,-151
83,-152
84,-154
85,-155
86,-156
87,-156
88,-154
89,-152
90,-149
91,-145
92,-141
93,-137
94,-133
95,-126
96,-116
97,-105
98,-90
99,-75
100,-68
101,-62
102,-58
103,-53
104,-50
105,-48
106,-47
107,-46
108,-44
109,-41
110,-39
111,-37
112,-36
113,-35
114,-34
115,-34
116,-33
117,-34
118,-34
119,-35
120,-36
121,-37
122,-37
123,-37
124,-37
125,-37
126,-34
127,-31
128,-28
129,-32
130,-41
131,-51
132,-58
133,-64
134,-71
135,-76
136,-81
137,-84
138,-85
139,-84
140,-79
141,-73
142,-67
143,-61
144,-57
145,-53
146,-49
147,-45
148,-41
149,-38
150,-35
151,-34
152,-33
153,-33
154,-34
155,-35
156,-35
157,-36
158,-36
159,-37
160,-38
161,-39
162,-41
163,-47
164,-51
165,-46
166,-37
167,-32
168,-28
169,-23
170,-19
171,-17
172,-15
173,-14
174,-14
175,-14
176,-16
177,-18
178,-21
179,-24
180,-28
181,-34
182,-38
183,-40
184,-37
185,-27
186,-18
187,-11
188,-5
189,1
190,7
191,11
192,15
193,17
194,17
195,15
196,12
197,8
198,4
199,0
200,-4
201,-7
202,-11
203,-14
204,-18
205,-23
206,-27
207,-31
208,-35
209,-38
210,-41
211,-43
212,-45
213,-47
214,-49
215,-50
216,-52
217,-55
218,-59
219,-65
220,-71
221,-76
222,-75
223,-70
224,-60
225,-48
226,-32
227,-7
228,18
229,41
230,61
231,72
232,79
233,83
234,86
235,88
236,90
237,91
238,92
239,92
240,93
241,95
242,97
243,98
244,99
245,98
246,98
247,97
248,96
249,95
250,94
251,91
252,87
253,84
254,81
255,76
256,69
257,33
258,-46
259,-151
260,-264
261,-364
262,-405
