,0
0,-11
1,-15
2,-17
3,-18
4,-20
5,-21
6,-21
7,-22
8,-22
9,-22
10,-21
11,-20
12,-18
13,-16
14,-15
15,-13
16,-12
17,-11
18,-10
19,-9
20,-8
21,-7
22,-7
23,-7
24,-6
25,-6
26,-6
27,-7
28,-7
29,-8
30,-8
31,-8
32,-8
33,-8
34,-8
35,-9
36,-9
37,-10
38,-10
39,-10
40,-11
41,-11
42,-12
43,-12
44,-12
45,-12
46,-12
47,-11
48,-11
49,-12
50,-15
51,-14
52,-7
53,-2
54,1
55,5
56,7
57,7
58,5
59,1
60,-3
61,-7
62,-13
63,-18
64,-19
65,-19
66,-18
67,-18
68,-17
69,-17
70,-16
71,-16
72,-15
73,-15
74,-14
75,-12
76,-11
77,-10
78,-9
79,-9
80,-8
81,-8
82,-7
83,-6
84,-5
85,-4
86,-3
87,-3
88,-2
89,-2
90,-1
91,-1
92,-2
93,-3
94,-4
95,-4
96,-5
97,-5
98,-5
99,-6
100,-8
101,-10
102,-10
103,-9
104,-8
105,-6
106,-5
107,-4
108,-2
109,-1
110,0
111,2
112,3
113,3
114,3
115,2
116,2
117,1
118,0
119,-1
120,-3
121,-5
122,-6
123,-7
124,-8
125,-9
126,-9
127,-10
128,-11
129,-12
130,-12
131,-13
132,-14
133,-15
134,-15
135,-16
136,-16
137,-15
138,-15
139,-14
140,-14
141,-13
142,-12
143,-12
144,-11
145,-11
146,-11
147,-11
148,-11
149,-10
150,-10
151,-9
152,-9
153,-8
154,-7
155,-6
156,-5
157,-4
158,-2
159,-1
160,0
161,1
162,2
163,4
164,7
165,18
166,27
167,32
168,36
169,40
170,42
171,43
172,42
173,39
174,35
175,31
176,26
177,20
178,14
179,8
180,2
181,-3
182,-11
183,-17
184,-21
185,-23
186,-25
187,-26
188,-27
189,-28
190,-28
191,-29
192,-29
193,-29
194,-29
195,-29
196,-28
197,-27
198,-26
199,-25
200,-23
201,-21
202,-23
203,-28
204,-34
205,-41
206,-32
207,-5
208,55
209,150
210,273
211,413
212,544
213,639
214,671
215,618
216,487
217,308
218,127
219,-10
220,-79
221,-89
222,-73
223,-37
224,-26
225,-23
226,-22
227,-21
228,-22
229,-23
230,-24
231,-25
232,-25
233,-25
234,-25
235,-26
236,-28
237,-29
238,-30
239,-30
240,-30
241,-30
242,-30
243,-30
244,-30
245,-29
246,-27
247,-25
248,-23
249,-22
250,-20
251,-19
252,-17
253,-16
254,-15
255,-14
256,-13
257,-12
258,-9
259,-7
260,-4
261,-1
262,0
263,2
264,4
265,6
266,8
267,10
268,12
269,15
270,17
271,20
272,23
273,27
274,30
275,32
276,34
277,36
278,38
279,41
280,46
281,55
282,65
283,75
284,85
285,93
286,99
287,104
288,107
289,111
290,115
291,119
292,124
293,128
294,132
295,136
296,139
297,141
298,144
299,146
300,147
301,149
302,151
303,152
304,153
305,153
306,153
307,152
308,150
309,147
310,143
311,138
312,131
313,121
314,111
315,103
316,93
317,82
318,70
319,54
320,34
321,25
322,21
323,19
324,17
325,15
326,13
327,11
328,9
329,7
330,5
331,3
332,1
333,0
334,-2
335,-4
336,-7
337,-10
338,-13
339,-16
340,-17
341,-18
342,-18
343,-19
344,-19
345,-20
346,-20
347,-19
348,-19
349,-19
350,-18
351,-18
352,-17
353,-17
354,-17
355,-17
356,-17
357,-16
358,-16
359,-15
360,-15
361,-15
362,-15
363,-14
364,-14
365,-13
366,-13
367,-13
368,-14
369,-15
370,-17
371,-18
372,-18
373,-19
374,-20
375,-21
376,-23
377,-24
378,-25
379,-25
380,-26
381,-27
382,-29
383,-30
384,-30
385,-31
386,-32
387,-33
388,-34
389,-35
390,-36
391,-37
392,-37
393,-37
394,-38
395,-39
396,-40
397,-40
398,-39
399,-38
400,-38
401,-38
402,-37
403,-37
404,-36
405,-35
406,-35
407,-34
408,-35
409,-35
410,-35
411,-36
412,-36
413,-37
414,-37
415,-38
416,-38
417,-39
418,-39
419,-40
420,-41
421,-41
422,-42
423,-43
424,-44
425,-45
426,-46
427,-48
428,-49
429,-50
430,-51
431,-52
432,-52
433,-53
434,-53
435,-53
436,-53
437,-53
438,-53
439,-54
440,-54
441,-54
442,-53
443,-53
444,-53
445,-52
446,-52
447,-51
448,-51
449,-50
450,-49
451,-49
452,-50
453,-50
454,-50
455,-51
456,-51
457,-51
458,-51
459,-51
460,-51
461,-51
462,-51
463,-51
464,-52
465,-53
466,-54
467,-55
468,-56
469,-57
470,-58
471,-59
472,-59
473,-60
474,-60
475,-60
476,-60
477,-60
478,-61
479,-62
480,-62
481,-63
482,-63
483,-63
484,-63
485,-62
486,-61
487,-60
488,-58
489,-56
490,-54
491,-53
492,-52
493,-50
494,-49
495,-49
496,-48
497,-47
498,-46
499,-44
500,-42
501,-40
502,-38
503,-36
504,-34
505,-32
506,-30
507,-28
508,-27
509,-26
510,-26
511,-25
512,-24
513,-22
514,-20
515,-18
516,-16
517,-14
518,-11
519,-3
520,3
521,7
522,10
523,12
524,14
525,16
526,18
527,21
528,22
529,22
530,23
531,23
532,23
533,22
534,20
535,18
536,15
537,12
538,10
539,7
540,4
541,-1
542,-7
543,-13
544,-16
545,-17
546,-18
547,-20
548,-21
549,-23
550,-25
551,-26
552,-28
553,-30
554,-32
555,-33
556,-34
557,-35
558,-36
559,-38
560,-41
561,-46
562,-50
563,-49
564,-45
565,-36
566,-9
567,42
568,116
569,213
570,333
571,470
572,594
573,662
574,662
575,592
576,434
577,240
578,60
579,-62
580,-103
581,-103
582,-63
583,-16
584,5
585,13
586,11
587,-2
588,-24
589,-40
590,-43
591,-44
592,-45
593,-46
594,-46
595,-47
596,-47
597,-47
598,-46
599,-44
600,-40
601,-37
602,-33
603,-30
604,-27
605,-24
606,-20
607,-18
608,-15
609,-13
610,-10
611,-8
612,-5
613,-2
614,0
615,3
616,6
617,9
618,12
619,16
620,19
621,21
622,24
623,27
624,31
625,37
626,43
627,49
628,53
629,56
630,58
631,60
632,62
633,65
634,67
635,70
636,72
637,75
638,78
639,83
640,94
641,113
642,123
643,128
644,133
645,139
646,144
647,149
648,155
649,160
650,166
651,169
652,173
653,175
654,177
655,179
656,182
657,184
658,185
659,186
660,186
661,186
662,185
663,183
664,181
665,178
666,175
667,172
668,167
669,162
670,156
671,149
672,140
673,129
674,118
675,111
676,106
677,101
678,97
679,92
680,88
681,82
682,75
683,68
684,60
685,48
686,30
687,16
688,8
689,4
690,2
691,1
692,1
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,-1
701,-1
702,-2
703,-3
704,-4
705,-5
