,0
0,-178
1,-176
2,-172
3,-168
4,-163
5,-158
6,-153
7,-148
8,-143
9,-137
10,-131
11,-125
12,-118
13,-110
14,-101
15,-95
16,-94
17,-95
18,-97
19,-99
20,-102
21,-106
22,-110
23,-109
24,-96
25,-81
26,-70
27,-62
28,-54
29,-46
30,-40
31,-34
32,-29
33,-25
34,-22
35,-20
36,-18
37,-15
38,-13
39,-10
40,-8
41,-6
42,-3
43,0
44,3
45,9
46,14
47,19
48,25
49,32
50,43
51,55
52,64
53,72
54,80
55,87
56,94
57,100
58,106
59,110
60,113
61,114
62,114
63,115
64,116
65,117
66,118
67,120
68,120
69,118
70,115
71,108
72,100
73,85
74,59
75,42
76,30
77,30
78,51
79,110
80,216
81,378
82,595
83,850
84,1107
85,1323
86,1422
87,1416
88,1285
89,1020
90,688
91,347
92,78
93,-52
94,-70
95,-26
96,68
97,148
98,166
99,167
100,168
101,169
102,170
103,171
104,171
105,171
106,172
107,171
108,171
109,172
110,172
111,172
112,172
113,174
114,176
115,180
116,183
117,187
118,192
119,196
120,200
121,206
122,220
123,229
124,234
125,237
126,238
127,239
128,240
129,242
130,244
131,246
132,248
133,250
134,252
135,254
136,256
137,258
138,260
139,262
140,265
141,269
142,275
143,283
144,292
145,299
146,306
147,312
148,319
149,326
150,334
151,340
152,345
153,348
154,351
155,354
156,357
157,360
158,362
159,363
160,363
161,361
162,359
163,356
164,351
165,346
166,337
167,320
168,306
169,292
170,279
171,265
172,247
173,221
174,192
175,160
176,126
177,95
178,72
179,54
180,35
181,17
182,-1
183,-20
184,-35
185,-46
186,-56
187,-67
188,-77
189,-91
190,-111
191,-127
192,-141
193,-151
194,-161
195,-171
196,-181
197,-194
198,-212
199,-231
200,-239
201,-244
202,-248
203,-251
204,-255
205,-258
206,-260
207,-262
208,-264
209,-265
210,-264
211,-263
212,-261
213,-259
214,-256
215,-253
216,-249
217,-245
218,-241
219,-238
220,-236
221,-234
222,-232
223,-231
224,-228
225,-226
226,-225
227,-223
228,-221
229,-219
230,-217
231,-214
232,-211
233,-209
234,-208
235,-207
236,-205
237,-203
238,-200
239,-196
240,-192
241,-187
242,-179
243,-162
244,-147
245,-134
246,-128
247,-124
248,-121
249,-117
250,-114
251,-112
252,-110
253,-108
254,-107
255,-105
256,-103
257,-101
258,-100
259,-98
260,-97
261,-96
262,-93
263,-90
264,-87
265,-81
266,-66
267,-49
268,-38
269,-30
270,-23
271,-20
272,-20
273,-23
274,-27
275,-32
276,-37
277,-45
278,-49
279,-41
280,-27
281,-15
282,-4
283,5
284,13
285,20
286,25
287,32
288,38
289,42
290,42
291,36
292,28
293,20
294,14
295,8
296,1
297,-4
298,-9
299,-11
300,-11
301,-7
302,-2
303,2
304,9
305,15
306,23
307,32
308,40
309,48
310,57
311,65
312,74
313,85
314,94
315,98
316,95
317,89
318,79
319,63
320,41
321,24
322,14
323,26
324,63
325,158
326,311
327,521
328,770
329,1025
330,1245
331,1400
332,1457
333,1383
334,1181
335,895
336,577
337,288
338,83
339,7
340,1
341,46
342,115
343,158
344,175
345,175
346,163
347,150
348,137
349,138
350,158
351,171
352,179
353,187
354,193
355,197
356,200
357,202
358,204
359,206
360,208
361,210
362,211
363,212
364,214
365,216
366,218
367,219
368,219
369,219
370,217
371,216
372,216
373,215
374,213
375,210
376,217
377,229
378,236
379,241
380,246
381,250
382,254
383,257
384,261
385,265
386,269
387,273
388,276
389,280
390,285
391,291
392,301
393,313
394,324
395,336
396,344
397,352
398,359
399,365
400,369
401,371
402,374
403,375
404,378
405,381
406,384
407,385
408,382
409,371
410,358
411,340
412,315
413,296
414,280
415,267
416,253
417,239
418,216
419,187
420,162
421,134
422,110
423,92
424,70
425,51
426,35
427,22
428,11
429,-6
430,-35
431,-65
432,-101
433,-144
434,-185
435,-225
436,-261
437,-287
438,-307
439,-333
440,-353
441,-366
442,-377
443,-386
444,-393
445,-400
446,-410
447,-423
448,-431
449,-435
450,-437
451,-440
452,-442
453,-445
454,-446
455,-446
456,-443
457,-439
458,-434
459,-429
460,-424
461,-419
462,-413
463,-407
464,-400
465,-393
466,-386
467,-378
468,-370
469,-361
470,-352
471,-344
472,-337
473,-331
474,-323
475,-314
476,-304
477,-294
478,-285
479,-275
480,-265
481,-253
482,-240
483,-230
484,-225
485,-221
486,-220
487,-220
488,-220
489,-220
490,-220
491,-220
492,-219
493,-218
494,-217
495,-216
496,-214
497,-213
498,-211
499,-208
500,-206
501,-204
502,-202
503,-199
504,-194
505,-183
506,-170
507,-154
508,-145
509,-138
510,-131
511,-126
512,-121
