,0
0,-20
1,-17
2,-14
3,-12
4,-10
5,-8
6,-6
7,-3
8,0
9,2
10,3
11,1
12,-3
13,-9
14,-15
15,-20
16,-28
17,-35
18,-39
19,-37
20,-32
21,-25
22,-17
23,-7
24,0
25,3
26,7
27,11
28,14
29,14
30,14
31,12
32,10
33,7
34,6
35,8
36,10
37,11
38,12
39,13
40,13
41,14
42,16
43,19
44,22
45,26
46,29
47,32
48,35
49,40
50,43
51,45
52,43
53,39
54,34
55,29
56,24
57,17
58,10
59,4
60,0
61,-4
62,-7
63,-10
64,-12
65,-13
66,-14
67,-15
68,-14
69,-11
70,-8
71,-4
72,0
73,8
74,29
75,68
76,125
77,187
78,242
79,276
80,288
81,274
82,233
83,156
84,76
85,11
86,-11
87,-9
88,22
89,52
90,62
91,54
92,28
93,-10
94,-27
95,-33
96,-36
97,-38
98,-40
99,-41
100,-42
101,-42
102,-40
103,-38
104,-35
105,-32
106,-28
107,-23
108,-16
109,-9
110,-2
111,3
112,8
113,13
114,18
115,18
116,14
117,10
118,6
119,1
120,-2
121,-5
122,-5
123,-1
124,3
125,8
126,12
127,16
128,19
129,23
130,27
131,29
132,31
133,33
134,35
135,39
136,43
137,49
138,56
139,65
140,80
141,105
142,123
143,133
144,140
145,145
146,148
147,151
148,156
149,164
150,174
151,180
152,184
153,188
154,190
155,190
156,187
157,183
158,176
159,165
160,142
161,116
162,96
163,84
164,76
165,68
166,61
167,50
168,30
169,15
170,7
171,1
172,-4
173,-10
174,-15
175,-18
176,-20
177,-22
178,-24
179,-26
180,-28
181,-29
182,-29
183,-30
184,-31
185,-32
186,-32
187,-33
188,-32
189,-32
190,-32
191,-32
192,-32
193,-31
194,-30
195,-29
196,-28
197,-28
198,-28
199,-28
200,-28
201,-27
202,-26
203,-25
204,-25
205,-24
206,-23
207,-21
208,-20
209,-19
210,-18
211,-18
212,-17
213,-17
214,-17
215,-17
216,-17
217,-18
218,-18
219,-18
220,-18
221,-18
222,-19
223,-19
224,-19
225,-19
226,-19
227,-20
228,-22
229,-24
230,-26
231,-28
232,-34
233,-39
234,-37
235,-33
236,-31
237,-29
238,-27
239,-26
240,-25
241,-25
242,-25
243,-23
244,-21
245,-19
246,-18
247,-18
248,-18
249,-18
250,-16
251,-15
252,-13
253,-12
254,-11
255,-8
256,-4
257,0
258,3
259,6
260,9
261,14
262,20
263,8
264,0
265,-5
266,-9
267,-13
268,-16
269,-18
270,-20
271,-22
272,-25
273,-28
274,-31
275,-33
276,-35
277,-37
278,-39
279,-42
280,-44
281,-45
282,-45
283,-42
284,-37
285,-30
286,-21
287,17
288,86
289,175
290,255
291,277
292,269
293,208
294,126
295,48
296,3
297,-11
298,-19
299,-24
300,-29
301,-35
302,-38
303,-40
304,-39
305,-37
306,-36
307,-33
308,-36
309,-50
310,-58
311,-63
312,-68
313,-71
314,-72
315,-73
316,-74
317,-74
318,-73
319,-71
320,-68
321,-65
322,-62
323,-59
324,-56
325,-53
326,-50
327,-47
328,-44
329,-41
330,-38
331,-35
332,-33
333,-29
334,-26
335,-24
336,-21
337,-20
338,-19
339,-17
340,-14
341,-11
342,-8
343,-5
344,-2
345,0
346,4
347,7
348,11
349,16
350,23
351,33
352,41
353,48
354,55
355,65
356,81
357,105
358,126
359,135
360,140
361,144
362,146
363,147
364,145
365,141
366,135
367,129
368,124
369,118
370,111
371,105
372,99
373,94
374,88
375,79
376,65
377,52
378,39
379,27
380,16
381,2
382,-16
383,-30
384,-40
385,-46
386,-50
387,-53
388,-56
389,-58
390,-60
391,-62
392,-65
393,-67
394,-70
395,-74
396,-77
397,-81
398,-85
399,-88
400,-87
401,-83
402,-77
403,-72
404,-68
405,-64
406,-59
407,-55
408,-53
409,-52
410,-53
411,-55
412,-58
413,-59
414,-60
415,-61
416,-63
417,-65
418,-67
419,-69
420,-70
421,-71
422,-71
423,-70
424,-69
425,-69
426,-68
427,-66
428,-65
429,-63
430,-61
431,-60
432,-58
433,-56
434,-52
435,-47
436,-45
437,-47
438,-50
439,-54
440,-57
441,-60
442,-64
443,-67
444,-68
445,-67
446,-64
447,-61
448,-58
449,-56
450,-54
451,-53
452,-51
453,-50
454,-49
455,-49
456,-49
457,-49
458,-50
459,-51
460,-52
461,-53
462,-55
463,-57
464,-53
465,-46
466,-40
467,-33
468,-28
469,-22
470,-18
471,-15
472,-12
473,-9
474,-6
475,-5
476,-5
477,-6
478,-10
479,-14
480,-19
481,-23
482,-27
483,-31
484,-35
485,-39
486,-43
487,-45
488,-45
489,-43
490,-41
491,-39
492,-36
493,-33
494,-29
495,-24
496,-18
497,-16
498,-16
499,-17
500,-19
501,-23
502,-27
503,-17
504,10
505,57
506,119
507,190
508,258
509,296
510,309
511,289
512,228
513,131
514,29
515,-42
516,-53
517,-37
518,8
519,27
520,33
521,16
522,-3
523,-17
524,-26
525,-32
526,-36
527,-41
528,-44
529,-47
530,-47
531,-47
532,-46
533,-46
534,-44
535,-43
536,-41
537,-40
538,-38
539,-37
540,-36
541,-36
542,-36
543,-36
544,-36
545,-37
546,-39
547,-29
548,-22
549,-19
550,-16
551,-14
552,-12
553,-10
554,-8
555,-6
556,-4
557,-2
558,0
559,1
560,3
561,6
562,14
563,32
564,44
565,50
566,54
567,58
568,62
569,66
570,70
571,75
572,83
573,91
574,99
575,111
576,130
577,140
578,146
579,150
580,153
581,155
582,155
583,153
584,151
585,147
586,144
587,141
588,138
589,134
590,130
591,125
592,120
593,114
594,103
595,88
596,81
597,72
598,57
599,36
600,17
601,-3
602,-23
603,-42
604,-58
605,-67
606,-73
