,0
0,-3
1,1
2,5
3,7
4,7
5,6
6,4
7,1
8,-1
9,-7
10,-11
11,-8
12,-3
13,0
14,3
15,5
16,6
17,5
18,3
19,0
20,-5
21,-10
22,-16
23,-24
24,-31
25,-36
26,-36
27,-33
28,-27
29,-22
30,-18
31,-14
32,-10
33,-6
34,-2
35,0
36,3
37,9
38,17
39,5
40,-2
41,-6
42,-11
43,-14
44,-16
45,-17
46,-16
47,-14
48,-12
49,-10
50,-6
51,-2
52,2
53,11
54,18
55,18
56,10
57,1
58,-3
59,-7
60,-10
61,-13
62,-17
63,-20
64,-23
65,-26
66,-27
67,-29
68,-31
69,-34
70,-37
71,-45
72,-56
73,-60
74,-64
75,-62
76,-49
77,-36
78,-24
79,-14
80,-4
81,7
82,20
83,26
84,29
85,31
86,33
87,35
88,37
89,39
90,40
91,42
92,44
93,47
94,49
95,50
96,50
97,49
98,46
99,42
100,36
101,26
102,9
103,-7
104,-23
105,-52
106,-93
107,-146
108,-198
109,-234
110,-246
111,-238
112,-213
113,-154
114,-80
115,0
116,72
117,127
118,168
119,181
120,188
121,184
122,152
123,114
124,77
125,40
126,8
127,-3
128,-8
129,-4
130,5
131,20
132,37
133,46
134,53
135,56
136,54
137,51
138,48
139,46
140,44
141,43
142,43
143,44
144,45
145,47
146,49
147,53
148,44
149,39
150,37
151,35
152,32
153,30
154,29
155,27
156,25
157,22
158,19
159,16
160,13
161,10
162,8
163,5
164,2
165,0
166,-4
167,-6
168,-9
169,-12
170,-14
171,-18
172,-21
173,-24
174,-27
175,-29
176,-33
177,-37
178,-42
179,-47
180,-52
181,-57
182,-62
183,-66
184,-70
185,-72
186,-72
187,-71
188,-68
189,-67
190,-65
191,-64
192,-62
193,-60
194,-58
195,-55
196,-51
197,-46
198,-40
199,-27
200,-5
201,16
202,27
203,30
204,32
205,33
206,30
207,24
208,18
209,11
210,4
211,-3
212,-9
213,-16
214,-20
215,-15
216,-4
217,4
218,14
219,22
220,27
221,32
222,37
223,43
224,46
225,42
226,33
227,24
228,13
229,12
230,20
231,25
232,28
233,32
234,34
235,34
236,33
237,29
238,25
239,20
240,15
241,6
242,0
243,4
244,13
245,23
246,35
247,43
248,48
249,52
250,55
251,54
252,50
253,46
254,43
255,41
256,38
257,37
258,36
259,35
260,34
261,33
262,33
263,32
264,33
265,33
266,33
267,34
268,34
269,35
270,36
271,38
272,39
273,40
274,39
275,37
276,35
277,33
278,31
279,29
280,30
281,32
282,36
283,40
284,29
285,19
286,12
287,7
288,7
289,7
290,7
291,6
292,5
293,4
294,8
295,15
296,20
297,23
298,25
299,27
300,29
301,30
302,32
303,32
304,33
305,32
306,31
307,30
308,29
309,28
310,25
311,20
312,33
313,44
314,51
315,56
316,60
317,61
318,59
319,56
320,50
321,44
322,32
323,13
324,0
325,-10
326,-20
327,-47
328,-89
329,-145
330,-199
331,-235
332,-238
333,-211
334,-145
335,-61
336,27
337,96
338,141
339,153
340,158
341,152
342,128
343,110
344,99
345,94
346,88
347,82
348,77
349,73
350,70
351,68
352,65
353,62
354,59
355,57
356,55
357,53
358,50
359,46
360,38
361,20
362,6
363,-1
364,-5
365,-2
366,5
367,13
368,23
369,31
370,42
371,53
372,61
373,66
374,65
375,53
376,38
377,23
378,17
379,15
380,13
381,12
382,10
383,8
384,6
385,2
386,-1
387,-5
388,-12
389,-21
390,-31
391,-41
392,-54
393,-68
394,-79
395,-85
396,-90
397,-94
398,-97
399,-97
400,-96
401,-95
402,-92
403,-88
404,-83
405,-76
406,-68
407,-61
408,-55
409,-53
410,-56
411,-63
412,-71
413,-81
414,-86
415,-90
416,-93
417,-95
418,-89
419,-77
420,-67
421,-58
422,-48
423,-39
424,-30
425,-23
426,-17
427,-11
428,-6
429,-4
430,-3
431,-3
432,-3
433,-3
434,-3
435,-3
436,-3
437,-4
438,-4
439,-5
440,-5
441,-5
442,-5
443,-5
444,-5
445,-5
446,-5
447,-5
448,-4
449,-3
450,-2
451,0
452,0
453,1
454,2
455,4
456,6
457,9
458,16
459,23
460,23
461,16
462,8
463,2
464,-1
465,-6
466,-9
467,-12
468,-14
469,-15
470,-15
471,-14
472,-11
473,-7
474,-2
475,2
476,8
477,18
478,27
479,34
480,41
481,51
482,62
483,66
484,70
485,74
486,57
487,26
488,5
489,0
490,-3
491,-5
492,-7
493,-6
494,-2
495,4
496,11
497,19
498,29
499,37
500,38
501,33
502,28
503,24
504,21
505,18
506,16
507,13
508,11
509,9
510,6
511,4
512,1
513,-1
514,-5
515,-11
516,-16
517,-16
518,-9
519,-1
520,3
521,8
522,12
523,16
524,18
525,19
526,19
527,17
528,14
529,11
530,9
531,7
532,5
533,3
534,1
535,0
536,-2
537,-3
538,-3
539,-4
540,-4
541,-3
542,-1
543,0
544,3
545,6
546,9
547,12
548,14
549,17
550,21
551,25
552,30
553,34
554,36
555,38
556,40
557,41
558,44
559,47
560,50
561,50
562,43
563,35
564,27
565,19
566,10
567,2
568,-8
569,-26
570,-53
571,-96
572,-144
573,-197
574,-248
575,-265
576,-258
577,-237
578,-157
579,-45
580,73
581,172
582,212
583,225
584,209
585,158
586,111
587,68
588,48
589,34
590,25
591,42
592,72
593,90
594,97
595,93
596,60
597,20
598,4
599,-3
600,-9
601,-7
602,8
603,32
604,51
605,58
606,63
607,61
608,47
609,36
610,27
611,20
612,18
613,20
614,25
615,31
616,36
617,44
618,48
619,41
620,28
621,13
622,-5
623,-19
624,-28
625,-36
626,-41
627,-41
628,-36
629,-29
630,-24
631,-19
632,-14
633,-11
634,-12
635,-15
636,-20
637,-26
638,-33
639,-43
640,-53
641,-64
642,-71
643,-76
644,-81
645,-85
646,-88
647,-91
648,-93
649,-94
650,-95
651,-97
652,-99
653,-101
654,-103
655,-103
656,-100
657,-95
658,-87
659,-78
660,-61
661,-32
662,-21
663,-16
664,-13
665,-10
666,-8
667,-7
668,-6
669,-5
670,-3
671,-2
672,-1
673,-2
674,-2
675,-2
676,-1
677,0
678,0
679,1
680,2
681,2
682,2
683,3
684,3
685,3
686,3
687,4
688,4
689,6
690,8
691,11
692,14
693,15
694,15
695,12
696,8
697,3
698,-2
699,-11
700,-17
701,-11
702,1
703,11
704,23
705,31
706,32
707,28
708,21
709,17
710,13
711,9
712,5
713,4
714,4
715,7
716,11
717,17
718,23
719,34
720,40
721,36
722,27
723,20
724,13
725,7
726,4
727,7
728,14
729,23
730,30
731,39
732,46
733,47
734,44
735,40
736,37
737,35
738,33
739,31
740,30
741,27
742,25
743,22
744,18
745,14
746,10
747,6
748,2
749,-6
750,-10
751,-2
752,10
753,18
754,24
755,29
756,32
757,35
758,36
759,37
760,37
761,36
762,33
763,29
764,24
765,19
766,14
767,7
768,-4
769,-12
770,-15
771,-18
772,-20
773,-22
774,-24
775,-26
776,-27
777,-25
778,-19
779,-11
780,-5
781,-2
782,0
783,3
784,6
785,9
786,12
787,14
788,15
789,16
790,18
791,20
792,21
793,23
794,25
795,26
796,27
797,27
798,27
799,25
800,24
801,22
802,21
803,19
804,16
805,13
806,10
807,7
808,3
809,-1
810,-30
811,-77
812,-127
813,-173
814,-191
815,-194
816,-182
817,-147
818,-71
819,21
820,100
821,128
822,138
823,136
824,120
825,109
826,102
827,96
828,89
829,81
830,73
831,63
832,47
833,26
834,19
835,18
836,19
837,19
838,20
839,20
840,19
841,18
842,18
843,17
844,17
845,17
846,17
847,17
848,18
849,18
850,18
851,18
852,17
853,17
854,17
855,17
856,16
857,16
858,15
859,13
860,11
861,9
862,8
863,6
864,4
865,1
866,0
867,-3
868,-5
869,-7
870,-12
871,-24
872,-35
873,-43
874,-49
875,-53
876,-57
877,-60
878,-64
879,-67
880,-69
881,-69
882,-67
883,-65
884,-63
885,-61
886,-58
887,-54
888,-50
889,-47
890,-47
891,-50
892,-55
893,-60
894,-64
895,-69
896,-74
897,-77
898,-72
899,-62
900,-51
901,-45
902,-40
903,-36
904,-32
905,-28
906,-24
907,-20
908,-16
909,-13
910,-10
911,-8
912,-6
913,-4
914,-3
915,-1
916,0
917,0
918,2
919,3
920,3
921,3
922,3
923,3
924,3
925,2
926,2
927,2
928,3
929,4
930,5
931,6
932,7
933,8
934,9
935,10
936,11
937,11
938,12
939,13
940,14
941,16
942,22
943,28
944,31
945,29
946,24
947,19
948,15
949,12
950,7
951,3
952,2
953,3
954,6
955,11
956,15
957,18
958,22
959,27
960,31
961,34
962,35
963,34
964,32
965,30
966,28
967,27
968,27
969,26
970,24
971,23
972,21
973,19
974,18
975,17
976,17
977,16
978,15
979,14
980,14
981,14
982,13
983,12
984,10
985,8
986,5
987,3
988,2
989,0
990,-1
991,-3
992,-6
993,-9
994,-12
995,-14
996,-16
997,-16
998,-16
999,-16
1000,-14
1001,-11
1002,-6
1003,0
1004,5
1005,11
1006,16
1007,19
1008,23
1009,27
1010,32
1011,36
1012,40
1013,44
