,0
0,-274
1,-279
2,-281
3,-284
4,-289
5,-296
6,-295
7,-273
8,-241
9,-201
10,-172
11,-149
12,-121
13,-79
14,-53
15,-48
16,-44
17,-40
18,-39
19,-38
20,-38
21,-37
22,-36
23,-36
24,-36
25,-37
26,-38
27,-40
28,-42
29,-43
30,-44
31,-45
32,-47
33,-50
34,-53
35,-56
36,-60
37,-66
38,-75
39,-86
40,-98
41,-115
42,-145
43,-182
44,-196
45,-203
46,-209
47,-212
48,-213
49,-214
50,-215
51,-214
52,-210
53,-204
54,-195
55,-185
56,-175
57,-165
58,-154
59,-141
60,-129
61,-120
62,-112
63,-106
64,-99
65,-94
66,-88
67,-83
68,-77
69,-71
70,-64
71,-58
72,-50
73,-44
74,-39
75,-35
76,-31
77,-26
78,-23
79,-20
80,-16
81,-13
82,-11
83,-10
84,-9
85,-10
86,-12
87,-14
88,-16
89,-18
90,-20
91,-23
92,-27
93,-30
94,-33
95,-37
96,-43
97,-48
98,-47
99,-36
100,-21
101,-8
102,7
103,20
104,28
105,34
106,39
107,44
108,47
109,51
110,54
111,59
112,65
113,73
114,82
115,92
116,103
117,114
118,132
119,147
120,153
121,155
122,157
123,159
124,162
125,166
126,168
127,164
128,156
129,147
130,143
131,140
132,136
133,133
134,128
135,123
136,118
137,115
138,114
139,113
140,112
141,113
142,114
143,116
144,120
145,124
146,128
147,131
148,133
149,135
150,137
151,140
152,143
153,146
154,151
155,157
156,164
157,173
158,182
159,190
160,198
161,210
162,234
163,285
164,342
165,396
166,435
167,460
168,461
169,449
170,419
171,358
172,288
173,212
174,168
175,136
176,117
177,104
178,95
179,85
180,73
181,67
182,73
183,87
184,109
185,143
186,173
187,193
188,191
189,152
190,44
191,-105
192,-238
193,-295
194,-314
195,-282
196,-245
197,-215
198,-213
199,-231
200,-278
201,-351
202,-430
203,-479
204,-517
205,-539
206,-558
207,-575
208,-588
209,-599
210,-609
211,-616
212,-618
213,-616
214,-608
215,-596
216,-578
217,-546
218,-495
219,-448
220,-408
221,-379
222,-357
223,-337
224,-312
225,-275
226,-238
227,-211
228,-186
229,-162
230,-139
231,-117
232,-107
233,-101
234,-96
235,-93
236,-90
237,-88
238,-87
239,-87
240,-87
241,-87
242,-87
243,-88
244,-90
245,-92
246,-94
247,-96
248,-98
249,-99
250,-99
251,-94
252,-85
253,-73
254,-57
255,-32
256,-4
257,15
258,31
259,43
260,47
261,44
262,34
263,20
264,0
265,-45
266,-85
267,-109
268,-126
269,-138
270,-147
271,-157
272,-164
273,-167
274,-158
275,-139
276,-119
277,-106
278,-94
279,-82
280,-71
281,-62
282,-58
283,-58
284,-59
285,-61
286,-64
287,-65
288,-67
289,-70
290,-74
291,-78
292,-81
293,-78
294,-69
295,-57
296,-46
297,-39
298,-32
299,-25
300,-17
301,-10
302,-4
303,0
304,1
305,2
306,1
307,0
308,-1
309,-5
310,-9
311,-14
312,-18
313,-21
314,-24
315,-26
316,-29
317,-32
318,-36
319,-39
320,-43
321,-46
322,-50
323,-54
324,-57
325,-60
326,-62
