,0
0,116
1,120
2,125
3,131
4,137
5,140
6,143
7,146
8,149
9,150
10,151
11,151
12,150
13,148
14,145
15,141
16,137
17,130
18,116
19,104
20,89
21,74
22,54
23,28
24,15
25,8
26,3
27,0
28,-3
29,-6
30,-10
31,-12
32,-14
33,-17
34,-19
35,-21
36,-22
37,-24
38,-25
39,-27
40,-28
41,-29
42,-30
43,-32
44,-34
45,-39
46,-41
47,-36
48,-25
49,-15
50,-5
51,0
52,0
53,1
54,1
55,3
56,4
57,1
58,-7
59,-17
60,-28
61,-32
62,-35
63,-38
64,-38
65,-33
66,-32
67,-31
68,-30
69,-30
70,-29
71,-29
72,-28
73,-28
74,-27
75,-26
76,-25
77,-25
78,-24
79,-23
80,-22
81,-21
82,-20
83,-19
84,-18
85,-17
86,-15
87,-11
88,-2
89,1
90,4
91,6
92,7
93,3
94,-1
95,-4
96,-6
97,-7
98,-9
99,-11
100,-12
101,-14
102,-15
103,-16
104,-17
105,-17
106,-17
107,-16
108,-15
109,-13
110,-12
111,-10
112,-8
113,-6
114,-4
115,-1
116,0
117,3
118,9
119,14
120,14
121,10
122,4
123,-1
124,-8
125,-17
126,-27
127,-33
128,-38
129,-42
130,-46
131,-48
132,-49
133,-50
134,-51
135,-51
136,-50
137,-50
138,-51
139,-51
140,-51
141,-51
142,-51
143,-50
144,-49
145,-47
146,-45
147,-43
148,-40
149,-36
150,-33
151,-29
152,-24
153,-15
154,12
155,73
156,165
157,274
158,366
159,399
160,392
161,322
162,195
163,40
164,-105
165,-202
166,-226
167,-189
168,-136
169,-98
170,-77
171,-66
172,-59
173,-53
174,-47
175,-42
176,-37
177,-32
178,-28
179,-25
180,-23
181,-22
182,-21
183,-21
184,-20
185,-20
186,-19
187,-19
188,-19
189,-19
190,-19
191,-19
192,-19
193,-18
194,-17
195,-16
196,-15
197,-14
198,-12
199,-11
200,-9
201,-6
202,-3
203,6
204,25
205,35
206,41
207,45
208,45
209,41
210,35
211,30
212,25
213,20
214,20
215,25
216,33
217,46
218,65
219,75
220,79
221,83
222,86
223,90
224,93
225,97
226,113
227,139
228,151
229,158
230,163
231,165
232,160
233,151
234,135
235,118
236,98
237,74
238,47
239,32
240,25
241,21
242,19
243,17
244,15
245,13
246,11
247,9
248,8
249,6
250,4
251,1
252,-3
253,-12
254,-20
255,-24
256,-27
257,-29
258,-32
259,-33
260,-35
261,-36
262,-38
263,-39
264,-41
265,-42
266,-43
267,-43
268,-43
269,-43
270,-44
271,-45
272,-47
273,-48
274,-48
275,-48
276,-48
277,-48
278,-46
279,-44
280,-41
281,-38
282,-35
283,-33
284,-30
285,-28
286,-26
287,-24
288,-22
289,-21
290,-22
291,-23
292,-25
293,-26
294,-27
295,-29
296,-31
297,-33
298,-38
299,-41
300,-41
301,-36
302,-28
303,-18
304,-8
305,-7
306,-7
307,-6
308,-5
309,-4
310,-4
311,-5
312,-7
313,-8
314,-9
315,-10
316,-11
317,-12
318,-13
319,-14
320,-14
321,-14
322,-11
323,-8
324,-5
325,-3
326,0
327,4
328,9
329,12
330,12
331,9
332,4
333,0
334,-4
335,-10
336,-13
337,-9
338,-3
339,0
340,3
341,7
342,13
343,19
344,25
345,29
346,34
347,38
348,42
349,44
350,45
351,43
352,40
353,36
354,32
355,27
356,17
357,7
358,0
359,-7
360,-11
361,-13
362,-14
363,-16
364,-18
365,-20
366,-20
367,-15
368,-8
369,-3
370,1
371,5
372,9
373,12
374,14
375,16
376,19
377,23
378,31
379,41
380,57
381,75
382,108
383,151
384,196
385,243
386,293
387,338
388,362
389,360
390,321
391,223
392,98
393,-20
394,-107
395,-142
396,-142
397,-108
398,-60
399,-26
400,-1
401,12
402,25
403,33
404,37
405,40
406,42
407,44
408,39
409,31
410,25
411,19
412,14
413,12
414,12
415,14
416,18
417,22
418,31
419,44
420,48
421,49
422,51
423,52
424,53
425,54
426,54
427,54
428,55
429,56
430,57
431,58
432,58
433,58
434,58
435,59
436,59
437,60
438,60
439,61
440,63
441,65
442,70
443,76
444,82
445,88
446,94
447,100
448,106
449,113
450,119
451,127
452,137
453,142
454,144
455,146
456,148
457,149
458,150
459,150
460,148
461,145
462,141
463,136
464,131
465,124
466,117
467,112
468,108
469,99
470,85
471,69
472,52
473,37
474,26
475,16
476,7
477,-1
478,-12
479,-24
480,-35
481,-43
482,-48
483,-51
484,-54
485,-56
486,-57
487,-59
488,-60
489,-61
490,-62
491,-63
492,-64
493,-65
494,-65
495,-65
496,-64
497,-64
498,-63
499,-61
500,-60
501,-59
502,-58
503,-57
504,-57
505,-56
506,-55
507,-55
508,-54
509,-54
510,-54
511,-54
512,-54
513,-55
514,-55
515,-55
516,-55
517,-55
518,-55
519,-54
520,-54
521,-54
522,-54
523,-55
524,-55
525,-56
526,-57
527,-57
528,-58
529,-59
530,-59
531,-59
532,-60
533,-60
534,-60
535,-60
536,-60
537,-61
538,-61
539,-61
540,-62
541,-63
542,-63
543,-63
544,-63
545,-62
546,-61
547,-59
548,-57
549,-54
550,-51
551,-49
552,-47
553,-45
554,-44
555,-42
556,-40
557,-38
558,-35
559,-32
560,-30
561,-28
562,-26
563,-23
564,-21
565,-18
566,-16
567,-14
568,-11
569,-7
570,-4
571,-2
572,-2
573,-4
574,-8
575,-13
576,-18
577,-22
578,-28
579,-35
580,-41
581,-45
582,-49
583,-53
584,-57
585,-62
586,-67
587,-72
588,-77
589,-80
590,-84
591,-87
592,-88
593,-88
594,-86
595,-82
596,-77
597,-70
598,-59
599,-51
600,-44
601,-38
602,-32
603,-28
604,-13
605,13
606,58
607,120
608,186
609,239
610,256
611,252
612,214
613,138
614,17
615,-121
616,-232
617,-273
618,-275
619,-244
620,-194
621,-139
622,-97
623,-76
624,-69
625,-65
626,-62
627,-59
628,-57
629,-55
630,-53
631,-50
632,-48
633,-46
634,-43
635,-42
636,-40
637,-38
638,-35
639,-33
640,-31
641,-28
642,-25
643,-22
644,-19
645,-16
646,-12
647,-8
648,-5
649,0
650,5
651,11
652,16
653,20
654,23
655,26
656,28
657,30
658,32
659,34
660,36
661,37
662,38
663,40
664,42
665,44
666,47
667,50
668,53
669,58
670,66
671,75
672,86
673,96
674,106
675,114
676,119
677,124
678,128
679,131
680,133
681,130
682,123
683,115
684,107
685,98
686,89
687,84
688,78
689,70
690,60
691,49
692,35
693,17
694,8
695,4
696,1
697,0
698,-1
699,-3
700,-6
701,-8
702,-10
703,-12
704,-16
705,-23
706,-40
707,-58
708,-75
709,-87
710,-94
711,-97
712,-99
713,-101
714,-103
715,-105
716,-106
717,-104
718,-101
719,-96
720,-93
721,-91
722,-89
723,-87
724,-84
725,-81
726,-78
727,-74
728,-71
729,-67
730,-63
731,-57
732,-51
733,-46
734,-42
735,-37
736,-31
