,0
0,-11
1,-15
2,-19
3,-22
4,-24
5,-24
6,-22
7,-18
8,-13
9,-8
10,-4
11,0
12,5
13,10
14,13
15,14
16,13
17,9
18,3
19,-3
20,-10
21,-17
22,-25
23,-33
24,-38
25,-40
26,-42
27,-44
28,-45
29,-46
30,-47
31,-47
32,-48
33,-48
34,-48
35,-49
36,-48
37,-47
38,-46
39,-45
40,-43
41,-41
42,-40
43,-38
44,-38
45,-37
46,-38
47,-38
48,-39
49,-40
50,-40
51,-39
52,-38
53,-37
54,-37
55,-37
56,-37
57,-38
58,-38
59,-38
60,-40
61,-42
62,-44
63,-45
64,-45
65,-44
66,-42
67,-40
68,-40
69,-39
70,-37
71,-35
72,-33
73,-31
74,-30
75,-30
76,-31
77,-33
78,-34
79,-36
80,-38
81,-41
82,-43
83,-43
84,-41
85,-37
86,-33
87,-31
88,-28
89,-26
90,-23
91,-20
92,-18
93,-17
94,-18
95,-19
96,-21
97,-25
98,-29
99,-33
100,-40
101,-46
102,-47
103,-40
104,-30
105,-23
106,-15
107,-7
108,-2
109,-2
110,-8
111,-17
112,-27
113,-34
114,-43
115,-52
116,-58
117,-61
118,-60
119,-54
120,-46
121,-37
122,-27
123,-11
124,0
125,8
126,14
127,18
128,22
129,24
130,26
131,28
132,31
133,33
134,35
135,38
136,40
137,44
138,50
139,76
140,131
141,212
142,321
143,456
144,599
145,720
146,772
147,765
148,675
149,507
150,314
151,137
152,5
153,-33
154,-45
155,-16
156,5
157,18
158,26
159,33
160,39
161,42
162,45
163,46
164,48
165,51
166,56
167,60
168,61
169,58
170,49
171,40
172,32
173,27
174,24
175,21
176,17
177,12
178,8
179,5
180,3
181,3
182,4
183,6
184,8
185,12
186,17
187,22
188,28
189,34
190,44
191,63
192,83
193,92
194,96
195,99
196,102
197,104
198,106
199,107
200,109
201,112
202,114
203,117
204,120
205,122
206,125
207,126
208,128
209,131
210,135
211,143
212,150
213,155
214,159
215,163
216,167
217,173
218,179
219,183
220,183
221,179
222,172
223,166
224,161
225,157
226,152
227,148
228,143
229,139
230,135
231,132
232,129
233,124
234,119
235,111
236,96
237,79
238,61
239,43
240,28
241,20
242,15
243,11
244,8
245,6
246,5
247,5
248,8
249,12
250,18
251,24
252,29
253,33
254,38
255,44
256,51
257,56
258,59
259,59
260,57
261,55
262,53
263,51
264,49
265,46
266,42
267,38
268,34
269,31
270,29
271,27
272,24
273,20
274,13
275,-7
276,-20
277,-25
278,-29
279,-33
280,-37
281,-40
282,-43
283,-46
284,-49
285,-52
286,-54
287,-56
288,-58
289,-60
290,-61
291,-64
292,-68
293,-71
294,-73
295,-75
296,-76
297,-76
298,-75
299,-72
300,-68
301,-63
302,-57
303,-52
304,-47
305,-43
306,-37
307,-32
308,-28
309,-25
310,-24
311,-23
312,-25
313,-27
314,-30
315,-34
316,-38
317,-42
318,-46
319,-49
320,-53
321,-56
322,-60
323,-64
324,-68
325,-70
326,-72
327,-72
328,-72
329,-72
330,-71
331,-70
332,-69
333,-67
334,-66
335,-64
336,-63
337,-60
338,-57
339,-52
340,-47
341,-41
342,-34
343,-27
344,-19
345,-10
346,-2
347,3
348,7
349,10
350,14
351,19
352,24
353,27
354,24
355,17
356,9
357,5
358,3
359,0
360,-2
361,-5
362,-8
363,-10
364,-11
365,-11
366,-11
367,-11
368,-12
369,-12
370,-11
371,-10
372,-9
373,-8
374,-9
375,-10
376,-11
377,-11
378,-12
379,-13
380,-18
381,-25
382,-32
383,-37
384,-41
385,-45
386,-49
387,-52
388,-55
389,-56
390,-54
391,-51
392,-47
393,-42
394,-38
395,-34
396,-29
397,-21
398,-13
399,-7
400,-7
401,-9
402,-13
403,-20
404,-30
405,-46
406,-57
407,-64
408,-50
409,-7
410,70
411,181
412,313
413,455
414,588
415,679
416,691
417,662
418,542
419,369
420,178
421,5
422,-119
423,-165
424,-169
425,-139
426,-98
427,-69
428,-32
429,-9
430,-3
431,0
432,2
433,4
434,5
435,6
436,7
437,8
438,9
439,10
440,12
441,13
442,16
443,18
444,18
445,18
446,18
447,18
448,17
449,16
450,15
451,18
452,25
453,31
454,35
455,38
456,41
457,44
458,48
459,51
460,52
461,51
462,49
463,47
464,45
465,42
466,40
467,38
468,34
469,30
470,27
471,26
472,28
473,33
474,39
475,45
476,52
477,64
478,74
479,82
480,88
481,94
482,98
483,97
484,90
485,81
486,68
487,51
488,39
489,31
490,24
491,20
492,19
493,21
494,26
495,30
496,33
497,35
498,38
499,41
500,43
501,45
502,46
503,47
504,48
505,49
506,50
507,49
508,47
509,46
510,44
511,42
512,40
513,37
514,35
515,31
516,27
517,23
518,19
519,13
520,7
521,0
522,-7
523,-13
524,-18
525,-22
526,-25
527,-29
528,-33
529,-38
530,-40
531,-40
532,-39
533,-37
534,-34
535,-32
536,-30
537,-28
538,-28
539,-33
540,-42
541,-52
542,-66
543,-78
544,-85
545,-92
546,-96
547,-98
548,-97
549,-94
550,-90
551,-84
552,-77
553,-85
554,-95
555,-103
556,-92
557,-82
558,-77
559,-73
560,-67
561,-62
562,-58
563,-51
564,-36
565,-19
566,-13
567,-9
568,-6
569,-4
570,-5
571,-9
572,-15
573,-24
574,-42
575,-63
576,-73
577,-80
578,-80
579,-72
580,-65
581,-58
582,-55
583,-60
584,-70
585,-81
586,-94
587,-106
588,-120
589,-131
590,-133
591,-136
592,-138
593,-135
594,-118
595,-109
596,-103
597,-99
598,-95
599,-92
600,-89
601,-86
602,-84
603,-82
604,-80
605,-79
606,-78
607,-77
608,-76
609,-76
610,-75
611,-74
612,-73
613,-71
614,-69
615,-67
616,-65
617,-63
618,-60
619,-57
620,-52
621,-33
622,-1
623,49
624,123
625,222
626,344
627,472
628,580
629,621
630,611
631,515
632,329
633,114
634,-77
635,-215
636,-247
637,-244
638,-195
639,-160
640,-149
641,-143
642,-140
643,-140
644,-141
645,-144
646,-147
647,-151
648,-156
649,-144
650,-126
651,-104
652,-91
653,-85
654,-80
655,-74
656,-68
657,-62
658,-54
659,-44
660,-35
661,-27
662,-15
663,-3
664,2
665,7
666,-8
667,-21
668,-28
669,-34
670,-39
671,-41
672,-40
673,-37
674,-30
675,-21
676,-4
677,17
678,29
679,37
680,38
681,29
682,23
683,17
684,12
685,11
686,14
687,22
688,32
689,50
690,75
691,88
692,96
693,101
694,101
695,94
696,86
697,81
698,76
699,73
700,70
701,67
702,66
703,64
704,62
705,61
706,58
707,54
708,52
709,57
710,67
711,73
712,79
713,84
714,87
715,86
716,83
717,77
718,69
719,54
720,29
721,13
722,3
723,-3
