,0
0,9
1,11
2,14
3,18
4,22
5,27
6,58
7,118
8,198
9,311
10,449
11,588
12,710
13,775
14,773
15,700
16,528
17,306
18,64
19,-136
20,-247
21,-284
22,-272
23,-233
24,-179
25,-131
26,-109
27,-99
28,-94
29,-91
30,-88
31,-84
32,-77
33,-70
34,-63
35,-59
36,-54
37,-51
38,-48
39,-45
40,-43
41,-40
42,-36
43,-33
44,-29
45,-27
46,-25
47,-23
48,-22
49,-21
50,-20
51,-19
52,-19
53,-18
54,-16
55,-14
56,-12
57,-11
58,-9
59,-8
60,-6
61,-4
62,-3
63,-1
64,0
65,0
66,1
67,3
68,5
69,7
70,10
71,13
72,17
73,21
74,27
75,34
76,43
77,52
78,60
79,69
80,76
81,79
82,82
83,85
84,87
85,89
86,91
87,94
88,96
89,98
90,100
91,102
92,103
93,104
94,104
95,103
96,102
97,100
98,99
99,98
100,96
101,94
102,91
103,89
104,86
105,83
106,79
107,76
108,68
109,48
110,31
111,19
112,10
113,2
114,-5
115,-13
116,-22
117,-35
118,-50
119,-58
120,-60
121,-61
122,-63
123,-63
124,-64
125,-63
126,-63
127,-64
128,-64
129,-65
130,-66
131,-66
132,-66
133,-66
134,-67
135,-67
136,-67
137,-66
138,-64
139,-61
140,-59
141,-57
142,-56
143,-54
144,-53
145,-51
146,-51
147,-51
148,-51
149,-51
150,-51
151,-51
152,-50
153,-49
154,-48
155,-47
156,-46
157,-45
158,-43
159,-43
160,-43
161,-43
162,-43
163,-43
164,-43
165,-42
166,-42
167,-41
168,-41
169,-41
170,-40
171,-40
172,-39
173,-39
174,-39
175,-40
176,-40
177,-40
178,-40
179,-41
180,-42
181,-43
182,-43
183,-43
184,-42
185,-42
186,-42
187,-42
188,-42
189,-41
190,-40
191,-39
192,-38
193,-38
194,-37
195,-36
196,-35
197,-34
198,-33
199,-32
200,-31
201,-30
202,-29
203,-27
204,-26
205,-25
206,-25
207,-24
208,-24
209,-24
210,-23
211,-23
212,-23
213,-24
214,-24
215,-25
216,-25
217,-25
218,-25
219,-26
220,-27
221,-27
222,-26
223,-25
224,-23
225,-22
226,-21
227,-20
228,-19
229,-18
230,-16
231,-15
232,-15
233,-15
234,-15
235,-15
236,-15
237,-15
238,-15
239,-16
240,-16
241,-17
242,-17
243,-17
244,-16
245,-16
246,-17
247,-17
248,-17
249,-18
250,-17
251,-17
252,-18
253,-20
254,-21
255,-22
256,-20
257,-18
258,-15
259,-13
260,-12
261,-11
262,-9
263,-6
264,-5
265,-4
266,-4
267,-5
268,-6
269,-7
270,-8
271,-10
272,-13
273,-16
274,-19
275,-21
276,-24
277,-31
278,-35
279,-30
280,-18
281,-8
282,1
283,9
284,14
285,17
286,21
287,27
288,31
289,31
290,25
291,17
292,11
293,6
294,2
295,0
296,-1
297,0
298,5
299,11
300,19
301,32
302,51
303,56
304,59
305,61
306,63
307,65
308,66
309,67
310,68
311,68
312,67
313,65
314,61
315,57
316,52
317,47
318,43
319,40
320,37
321,34
322,31
323,29
324,27
325,25
326,23
327,21
328,19
329,17
330,15
331,13
332,12
333,11
334,9
335,9
336,8
337,8
338,9
339,10
340,11
341,12
342,14
343,16
344,19
345,22
346,26
347,31
348,35
349,63
350,105
351,159
352,237
353,343
354,476
355,630
356,773
357,844
358,840
359,745
360,537
361,275
362,33
363,-142
364,-196
365,-213
366,-196
367,-179
368,-167
369,-154
370,-138
371,-109
372,-73
373,-58
374,-50
375,-44
376,-38
377,-35
378,-32
379,-31
380,-30
381,-29
382,-28
383,-27
384,-27
385,-28
386,-29
387,-29
388,-28
389,-26
390,-24
391,-21
392,-19
393,-17
394,-14
395,-11
396,-8
397,-7
398,-6
399,-6
400,-6
401,-5
402,-4
403,-2
404,-1
405,0
406,0
407,2
408,4
409,5
410,6
411,7
412,6
413,6
414,7
415,8
416,10
417,13
418,18
419,29
420,45
421,59
422,71
423,84
424,96
425,102
426,106
427,110
428,114
429,116
430,119
431,120
432,122
433,123
434,125
435,127
436,128
437,128
438,129
439,129
440,129
441,130
442,130
443,130
444,132
445,134
446,140
447,140
448,128
449,118
450,107
451,99
452,92
453,85
454,75
455,63
456,51
457,38
458,25
459,15
460,8
461,1
462,-6
463,-13
464,-19
465,-23
466,-27
467,-30
468,-33
469,-36
470,-40
471,-43
472,-46
473,-50
474,-58
475,-61
476,-58
477,-50
478,-46
479,-41
480,-37
481,-34
482,-32
483,-33
484,-34
485,-35
486,-35
487,-35
488,-35
489,-37
490,-39
491,-40
492,-39
493,-36
494,-31
495,-28
496,-28
497,-27
498,-26
499,-24
500,-22
501,-20
502,-18
503,-17
504,-17
