,0
0,-19
1,-20
2,-21
3,-22
4,-27
5,-34
6,-42
7,-47
8,-49
9,-48
10,-47
11,-46
12,-44
13,-43
14,-40
15,-37
16,-35
17,-33
18,-35
19,-40
20,-47
21,-53
22,-59
23,-66
24,-73
25,-78
26,-77
27,-72
28,-63
29,-55
30,-49
31,-41
32,-34
33,-29
34,-26
35,-27
36,-30
37,-34
38,-38
39,-41
40,-43
41,-46
42,-48
43,-50
44,-50
45,-49
46,-48
47,-46
48,-43
49,-41
50,-39
51,-35
52,-30
53,-26
54,-24
55,-24
56,-27
57,-30
58,-34
59,-37
60,-41
61,-44
62,-49
63,-52
64,-54
65,-55
66,-55
67,-55
68,-53
69,-51
70,-49
71,-46
72,-44
73,-41
74,-39
75,-35
76,-30
77,-23
78,-17
79,-12
80,-8
81,-4
82,-1
83,1
84,4
85,7
86,7
87,8
88,7
89,4
90,0
91,-4
92,-10
93,-22
94,-46
95,-83
96,-126
97,-171
98,-218
99,-242
100,-261
101,-272
102,-262
103,-231
104,-179
105,-116
106,-55
107,-26
108,-16
109,-12
110,-8
111,-5
112,-2
113,0
114,2
115,3
116,5
117,6
118,7
119,7
120,5
121,3
122,1
123,0
124,-3
125,-5
126,-8
127,-10
128,-13
129,-16
130,-21
131,-28
132,-43
133,-50
134,-53
135,-55
136,-56
137,-58
138,-59
139,-61
140,-63
141,-64
142,-65
143,-67
144,-70
145,-73
146,-77
147,-81
148,-86
149,-92
150,-99
151,-108
152,-116
153,-125
154,-133
155,-139
156,-145
157,-150
158,-153
159,-155
160,-156
161,-155
162,-152
163,-147
164,-141
165,-133
166,-126
167,-118
168,-110
169,-102
170,-96
171,-90
172,-84
173,-76
174,-68
175,-58
176,-49
177,-43
178,-39
179,-32
180,-18
181,10
182,41
183,61
184,69
185,74
186,79
187,88
188,101
189,109
190,114
191,118
192,122
193,125
194,126
195,125
196,124
197,122
198,121
199,120
200,118
201,117
202,116
203,116
204,116
205,116
206,115
207,115
208,113
209,112
210,110
211,109
212,108
213,105
214,102
215,98
216,94
217,90
218,86
219,82
220,75
221,66
222,59
223,55
224,58
225,64
226,72
227,79
228,84
229,91
230,98
231,104
232,107
233,105
234,101
235,95
236,88
237,81
238,72
239,63
240,55
241,48
242,40
243,32
244,29
245,34
246,44
247,49
248,54
249,59
250,63
251,66
252,66
253,63
254,58
255,52
256,47
257,41
258,34
259,25
260,16
261,6
262,-2
263,-11
264,-20
265,-29
266,-36
267,-37
268,-33
269,-25
270,-17
271,-4
272,11
273,11
274,11
275,13
276,15
277,17
278,18
279,19
280,21
281,27
282,34
283,42
284,49
285,54
286,61
287,69
288,77
289,82
290,83
291,82
292,79
293,74
294,66
295,36
296,-9
297,-60
298,-114
299,-169
300,-224
301,-276
302,-318
303,-332
304,-320
305,-285
306,-217
307,-149
308,-94
309,-47
310,0
311,26
312,40
313,47
314,52
315,56
316,58
317,59
318,60
319,61
320,61
321,62
322,62
323,62
324,55
325,45
326,39
327,36
328,34
329,32
330,29
331,25
332,21
333,18
334,15
335,13
336,9
337,6
338,2
339,-2
340,-7
341,-12
342,-16
343,-21
344,-25
345,-31
346,-37
347,-43
348,-50
349,-58
350,-67
351,-76
352,-87
353,-109
354,-132
355,-142
356,-150
357,-149
358,-140
359,-135
360,-131
361,-127
362,-125
363,-123
364,-123
365,-123
366,-124
367,-127
368,-130
369,-134
370,-140
371,-139
372,-124
373,-113
374,-104
375,-96
376,-86
377,-75
378,-61
379,-33
380,1
381,13
382,19
383,24
384,28
385,30
386,34
387,39
388,45
389,51
390,55
391,58
392,61
393,64
394,69
395,73
396,77
397,79
398,79
399,79
400,79
401,80
402,80
403,78
404,76
405,74
406,74
407,73
408,72
409,70
410,67
411,65
412,64
413,66
414,69
415,72
416,75
417,80
418,85
419,86
420,85
421,84
422,83
423,83
424,81
425,79
426,77
427,74
428,71
429,68
430,65
431,62
432,58
433,55
434,53
435,53
436,52
437,51
438,50
439,48
440,46
441,44
442,41
443,38
444,35
445,32
446,30
447,29
448,27
449,25
450,23
451,21
452,20
453,20
454,19
455,15
456,10
457,4
458,0
459,-4
460,-5
461,-5
462,-5
463,-5
464,-4
465,-1
466,3
467,8
468,13
469,18
470,23
471,29
472,34
473,37
474,38
475,40
476,42
477,45
478,49
479,53
480,56
481,56
482,52
483,44
484,31
485,-9
486,-66
487,-131
488,-198
489,-259
490,-293
491,-317
492,-334
493,-336
494,-323
495,-286
496,-194
497,-88
498,0
499,46
500,62
501,68
502,62
503,49
504,35
505,18
506,0
507,-13
508,-22
509,-28
510,-33
511,-37
512,-41
513,-46
514,-52
515,-55
516,-49
517,-36
518,-27
519,-18
520,-10
521,-6
522,-10
523,-19
524,-29
525,-34
526,-37
527,-41
528,-45
529,-50
530,-54
531,-58
532,-62
533,-65
534,-68
535,-70
536,-72
537,-75
538,-78
539,-88
540,-113
541,-136
542,-152
543,-165
544,-173
545,-180
546,-185
547,-189
548,-188
549,-182
550,-174
551,-167
552,-162
553,-157
554,-151
555,-146
556,-143
557,-141
558,-141
559,-141
560,-142
561,-144
562,-146
563,-150
564,-156
565,-154
566,-139
567,-119
568,-90
569,-58
570,-27
571,5
572,32
573,55
574,77
575,86
576,90
577,93
578,95
579,97
580,98
581,98
582,99
583,100
584,101
585,101
586,100
587,98
588,97
589,96
590,95
591,94
592,93
593,92
594,90
595,88
596,86
597,82
598,74
599,74
600,82
601,89
602,94
603,97
604,99
605,97
606,91
607,83
608,75
609,69
610,60
611,51
612,45
613,44
614,50
615,58
616,67
617,73
618,79
619,85
620,90
621,93
622,96
623,98
624,99
625,98
626,97
627,95
628,92
629,89
630,85
631,81
632,78
633,75
634,72
635,68
636,64
637,62
638,61
639,61
640,63
641,65
642,68
643,72
644,77
645,87
646,87
647,71
648,57
649,43
650,31
651,21
652,7
653,-6
654,-7
655,-9
656,-11
657,-12
658,-13
659,-10
660,-1
661,8
662,20
663,37
664,51
665,58
666,65
667,71
668,76
669,77
670,75
671,71
672,66
673,60
674,55
675,49
676,42
677,35
678,28
679,21
680,6
681,-17
682,-42
683,-69
684,-117
685,-179
686,-242
687,-273
688,-283
689,-269
690,-224
691,-174
692,-124
693,-96
694,-53
695,-4
696,23
697,44
698,59
699,58
700,45
701,36
702,30
703,26
704,22
705,17
706,13
707,8
708,3
709,-1
710,-6
711,-9
712,-12
713,-14
714,-16
715,-18
716,-21
717,-24
718,-28
719,-32
720,-39
721,-50
722,-50
723,-37
724,-29
725,-23
726,-19
727,-17
728,-18
729,-22
730,-30
731,-39
732,-56
733,-90
734,-106
735,-113
736,-118
737,-121
738,-124
739,-127
740,-129
741,-132
742,-135
743,-137
744,-138
745,-138
746,-139
747,-139
748,-140
749,-141
750,-142
751,-143
752,-148
753,-152
754,-148
755,-139
756,-131
757,-123
758,-115
759,-104
760,-92
761,-81
762,-71
763,-60
764,-50
765,-43
766,-36
767,-27
768,-14
769,-1
770,10
771,19
772,25
773,29
774,32
775,35
776,39
777,43
778,47
779,49
780,51
781,53
782,55
783,58
784,61
785,63
786,65
787,66
788,66
789,67
790,68
791,67
792,66
793,65
794,63
795,62
796,61
797,60
798,58
799,55
800,49
801,50
802,66
803,74
804,79
805,83
806,85
807,87
808,90
809,93
810,98
811,102
812,106
813,109
814,114
815,120
816,133
817,165
818,183
819,192
820,198
821,203
822,206
823,207
824,206
825,202
826,196
827,189
828,181
829,174
830,166
831,157
832,148
833,141
834,135
835,129
836,123
837,117
838,109
839,101
840,93
841,83
842,73
843,63
844,53
845,44
846,39
847,36
848,34
849,32
850,30
851,28
852,29
853,40
854,52
855,61
856,68
857,75
858,81
859,86
860,90
861,94
862,97
863,100
864,102
865,104
866,106
867,109
868,113
869,117
870,120
871,120
872,115
873,106
874,94
875,74
876,44
877,4
878,-45
879,-118
880,-217
881,-328
882,-421
883,-455
884,-450
885,-388
886,-278
887,-148
888,-24
889,76
890,121
891,136
892,113
893,76
894,39
895,26
896,22
897,19
898,17
899,16
900,14
901,12
902,9
903,6
904,3
905,0
906,-2
907,-5
908,-7
909,-10
910,-13
911,-16
912,-19
913,-23
914,-28
915,-32
