,0
0,-62
1,-62
2,-62
3,-62
4,-61
5,-61
6,-60
7,-59
8,-58
9,-56
10,-56
11,-56
12,-55
13,-55
14,-55
15,-55
16,-54
17,-53
18,-52
19,-51
20,-50
21,-49
22,-48
23,-48
24,-47
25,-46
26,-45
27,-43
28,-40
29,-37
30,-35
31,-32
32,-30
33,-27
34,-25
35,-24
36,-22
37,-21
38,-21
39,-20
40,-19
41,-19
42,-18
43,-18
44,-17
45,-17
46,-16
47,-16
48,-16
49,-16
50,-16
51,-16
52,-15
53,-14
54,-12
55,-11
56,-9
57,-7
58,-6
59,-5
60,-3
61,-1
62,0
63,3
64,7
65,10
66,13
67,16
68,19
69,21
70,25
71,28
72,34
73,39
74,41
75,43
76,44
77,45
78,47
79,48
80,48
81,48
82,46
83,43
84,38
85,32
86,26
87,16
88,7
89,-2
90,-5
91,-8
92,-10
93,-12
94,-14
95,-16
96,-18
97,-19
98,-21
99,-21
100,-21
101,-21
102,-21
103,-21
104,-21
105,-20
106,-21
107,-21
108,-21
109,-21
110,-20
111,-19
112,-16
113,-12
114,7
115,49
116,113
117,206
118,332
119,486
120,653
121,798
122,859
123,849
124,733
125,504
126,227
127,-28
128,-208
129,-274
130,-279
131,-240
132,-184
133,-141
134,-111
135,-84
136,-62
137,-44
138,-34
139,-29
140,-25
141,-22
142,-19
143,-16
144,-13
145,-10
146,-8
147,-4
148,0
149,4
150,8
151,12
152,15
153,18
154,20
155,22
156,24
157,26
158,28
159,30
160,32
161,35
162,39
163,43
164,48
165,53
166,59
167,65
168,72
169,78
170,83
171,89
172,94
173,99
174,103
175,107
176,113
177,120
178,130
179,140
180,150
181,161
182,172
183,183
184,193
185,206
186,223
187,233
188,238
189,242
190,245
191,247
192,247
193,246
194,244
195,241
196,236
197,227
198,211
199,194
200,178
201,152
202,126
203,101
204,77
205,53
206,28
207,0
208,-17
209,-33
210,-43
211,-52
212,-62
213,-69
214,-74
215,-79
216,-84
217,-89
218,-93
219,-96
220,-97
221,-98
222,-99
223,-100
224,-101
225,-102
226,-103
227,-104
228,-104
229,-105
230,-105
231,-106
232,-106
233,-106
234,-106
235,-105
236,-105
237,-104
238,-103
239,-103
240,-103
241,-103
242,-103
243,-103
244,-103
245,-103
246,-103
247,-102
248,-102
249,-101
250,-100
251,-99
252,-99
253,-99
254,-99
255,-98
256,-97
257,-96
258,-95
259,-93
260,-91
261,-90
262,-89
263,-89
264,-89
265,-88
266,-88
267,-88
268,-86
269,-85
270,-83
271,-81
272,-80
273,-79
274,-78
275,-78
276,-77
277,-76
278,-76
279,-74
280,-73
281,-71
282,-70
283,-68
284,-67
285,-66
286,-65
287,-65
288,-64
289,-64
290,-63
291,-63
292,-62
293,-61
294,-60
295,-59
296,-58
297,-57
298,-57
299,-56
300,-56
301,-56
302,-55
303,-55
304,-54
305,-53
306,-51
307,-50
308,-48
309,-47
310,-46
311,-44
312,-41
313,-37
314,-31
315,-26
316,-20
317,-15
318,-10
319,-5
320,0
321,3
322,7
323,10
324,13
325,15
326,17
327,19
328,21
329,22
330,23
331,23
332,21
333,18
334,13
335,8
336,2
337,-7
338,-16
339,-23
340,-29
341,-33
342,-38
343,-41
344,-44
345,-47
346,-49
347,-50
348,-51
349,-51
350,-52
351,-52
352,-53
353,-53
354,-54
355,-55
356,-56
357,-56
358,-56
359,-56
360,-55
361,-54
362,-51
363,-49
364,-46
365,-42
366,-18
367,32
368,106
369,209
370,341
371,495
372,647
373,772
374,830
375,789
376,640
377,402
378,130
379,-107
380,-264
381,-316
382,-292
383,-236
384,-183
385,-143
386,-123
387,-104
388,-83
389,-60
390,-40
391,-31
392,-27
393,-23
394,-19
395,-14
396,-10
397,-6
398,-3
399,0
400,2
401,5
402,8
403,11
404,13
405,16
406,19
407,22
408,26
409,31
410,35
411,41
412,46
413,50
414,53
415,56
416,59
417,62
418,65
419,67
420,70
421,72
422,75
423,79
424,86
425,92
426,97
427,104
428,113
429,124
430,135
431,146
432,156
433,166
434,176
435,188
436,200
437,213
438,225
439,232
440,237
441,241
442,243
443,245
444,246
445,245
446,243
447,240
448,236
449,231
450,220
451,199
452,177
453,155
454,131
455,110
456,82
457,54
458,25
459,6
460,-15
461,-34
462,-51
463,-68
464,-78
465,-83
466,-88
467,-92
468,-96
469,-100
470,-101
471,-102
472,-104
473,-105
474,-107
475,-107
476,-108
477,-109
478,-110
479,-111
480,-111
481,-111
482,-111
483,-111
484,-111
485,-110
486,-109
487,-108
488,-108
489,-107
490,-106
491,-106
492,-106
493,-106
494,-105
495,-105
496,-104
497,-104
498,-103
499,-103
500,-103
501,-103
502,-103
503,-103
504,-103
505,-103
506,-102
507,-102
508,-101
509,-101
510,-100
511,-100
512,-99
513,-99
514,-99
515,-99
516,-99
517,-98
518,-98
519,-97
520,-96
521,-95
522,-93
523,-91
524,-89
525,-86
526,-82
527,-79
528,-77
529,-75
530,-73
531,-72
532,-70
533,-68
534,-67
535,-65
536,-64
537,-63
538,-62
539,-61
540,-60
541,-60
542,-60
543,-59
544,-58
545,-58
546,-57
547,-56
548,-55
549,-54
550,-54
551,-53
552,-53
553,-53
554,-53
555,-53
556,-53
557,-54
558,-54
559,-54
560,-54
561,-53
562,-53
563,-52
564,-50
565,-49
566,-47
567,-46
568,-44
569,-42
570,-39
571,-35
572,-29
573,-24
574,-20
575,-16
576,-12
577,-8
578,-2
579,2
580,5
581,7
582,8
583,9
584,11
585,12
586,13
587,14
588,14
589,14
590,13
591,11
592,8
593,5
594,1
595,-2
596,-6
597,-12
598,-22
599,-28
600,-32
601,-34
602,-35
603,-35
604,-36
605,-36
606,-35
607,-35
608,-35
609,-36
610,-36
611,-36
612,-37
613,-37
614,-37
615,-37
616,-37
617,-38
618,-40
619,-41
620,-43
621,-47
622,-47
623,-37
624,-8
625,35
626,101
627,197
628,326
629,483
630,647
631,786
632,856
633,823
634,672
635,424
636,137
637,-113
638,-274
639,-324
640,-294
641,-229
642,-164
643,-114
644,-84
645,-56
646,-35
647,-20
648,-12
649,-8
650,-4
651,-1
652,2
653,7
654,13
655,19
656,25
657,30
658,33
659,37
660,41
661,44
662,48
663,51
664,54
665,58
666,61
667,64
668,67
669,70
670,72
671,75
672,78
673,81
674,84
675,87
676,90
677,93
678,96
679,100
680,105
681,115
682,123
683,131
684,139
685,146
686,157
687,170
688,181
689,189
690,198
691,207
692,217
693,225
694,236
695,250
696,262
697,271
698,279
699,284
700,288
701,292
702,293
703,293
704,291
705,288
706,283
707,274
708,259
709,244
710,230
711,206
712,179
713,149
714,119
715,91
716,64
717,47
718,28
719,10
720,-5
721,-21
722,-31
723,-38
724,-45
725,-51
726,-58
727,-66
728,-73
729,-76
730,-77
731,-78
732,-79
733,-80
734,-81
735,-81
736,-82
737,-82
738,-82
739,-82
740,-82
741,-81
742,-81
743,-80
744,-80
745,-80
746,-80
747,-80
748,-80
749,-80
750,-80
751,-80
752,-80
753,-80
754,-80
755,-81
756,-81
757,-81
758,-81
759,-80
760,-80
761,-80
762,-80
763,-79
764,-79
765,-78
766,-77
767,-77
768,-76
769,-75
770,-74
771,-73
772,-73
773,-72
774,-72
775,-71
776,-70
777,-69
778,-68
779,-67
780,-66
781,-65
782,-65
783,-64
784,-63
785,-63
786,-62
787,-62
788,-61
789,-61
790,-60
791,-59
792,-58
793,-58
794,-57
795,-56
796,-54
797,-53
798,-52
799,-51
800,-50
801,-49
802,-48
803,-47
804,-45
805,-44
806,-42
807,-40
808,-39
809,-38
810,-37
811,-36
812,-35
813,-34
814,-33
815,-32
816,-30
817,-28
818,-24
819,-19
820,-12
821,-6
822,0
823,4
824,7
825,10
826,13
827,15
828,17
829,19
830,20
831,20
832,20
833,18
834,16
835,14
836,11
837,7
838,4
839,0
840,-6
841,-13
842,-19
843,-24
844,-28
845,-30
846,-32
847,-33
848,-34
849,-35
850,-36
