,0
0,-782
1,-780
2,-666
3,-454
4,-246
5,-93
6,-10
7,14
8,23
9,32
10,53
11,86
12,118
13,128
14,134
15,137
16,140
17,142
18,145
19,147
20,148
21,146
22,141
23,134
24,126
25,113
26,102
27,92
28,84
29,77
30,71
31,65
32,59
33,52
34,46
35,35
36,22
37,15
38,12
39,9
40,8
41,7
42,8
43,10
44,15
45,21
46,30
47,49
48,60
49,66
50,71
51,76
52,81
53,85
54,89
55,92
56,95
57,99
58,102
59,105
60,109
61,113
62,122
63,137
64,147
65,153
66,158
67,164
68,169
69,175
70,178
71,172
72,161
73,157
74,153
75,150
76,148
77,145
78,142
79,140
80,139
81,138
82,137
83,137
84,138
85,138
86,139
87,140
88,142
89,143
90,144
91,146
92,149
93,155
94,155
95,147
96,144
97,142
98,140
99,139
100,138
101,137
102,136
103,135
104,134
105,132
106,131
107,130
108,129
109,128
110,128
111,127
112,126
113,125
114,124
115,124
116,123
117,121
118,120
119,119
120,118
121,117
122,116
123,116
124,116
125,116
126,116
127,117
128,117
129,118
130,120
131,121
132,122
133,122
134,123
135,125
136,125
137,126
138,127
139,128
140,129
141,131
142,132
143,132
144,128
145,123
146,118
147,113
148,108
149,103
150,98
151,94
152,91
153,86
154,77
155,63
156,47
157,29
158,12
159,0
160,-13
161,-19
162,-23
163,-26
164,-29
165,-30
166,-31
167,-32
168,-32
169,-31
170,-29
171,-28
172,-26
173,-24
174,-21
175,-19
176,-14
177,-10
178,-8
179,-9
180,-14
181,-20
182,-27
183,-36
184,-37
185,-31
186,-14
187,15
188,16
189,-3
190,-101
191,-279
192,-520
193,-780
194,-981
195,-1054
196,-975
197,-786
198,-567
199,-383
200,-257
201,-186
202,-156
203,-147
204,-139
205,-131
206,-118
207,-100
208,-81
209,-60
210,-44
211,-35
212,-28
213,-21
214,-15
215,-9
216,-2
217,5
218,13
219,20
220,26
221,31
222,33
223,31
224,26
225,18
226,5
227,-15
228,-32
229,-45
230,-56
231,-66
232,-76
233,-92
234,-104
235,-114
236,-121
237,-125
238,-128
239,-131
240,-132
241,-134
242,-135
243,-137
244,-138
245,-140
246,-141
247,-142
248,-143
249,-145
250,-149
251,-151
252,-150
253,-146
254,-138
255,-126
256,-106
257,-83
258,-60
259,-36
260,-14
261,0
262,13
263,25
264,40
265,59
266,69
267,75
268,79
269,82
270,84
271,86
272,87
273,88
274,89
275,90
276,91
277,92
278,92
279,92
280,92
281,90
282,88
283,85
284,82
285,77
286,72
287,60
288,49
289,38
290,28
291,22
292,19
293,17
294,16
295,14
296,12
297,11
298,9
299,8
300,6
301,4
302,2
303,0
304,-3
305,-6
306,-9
307,-13
308,-16
309,-20
310,-22
311,-24
312,-25
313,-26
314,-27
315,-29
316,-31
317,-33
318,-33
319,-32
320,-28
321,-24
322,-20
323,-17
324,-12
325,-7
326,-3
327,-2
328,-3
329,-6
330,-9
331,-10
332,-11
333,-12
334,-14
335,-15
336,-16
337,-17
338,-18
339,-18
340,-19
341,-20
342,-20
343,-21
344,-22
345,-22
346,-23
347,-24
348,-25
349,-27
350,-28
351,-30
352,-35
353,-49
354,-56
355,-59
356,-61
357,-64
358,-66
359,-67
360,-68
361,-69
362,-69
363,-69
364,-68
365,-67
366,-66
367,-64
368,-62
369,-60
370,-59
371,-58
372,-58
373,-57
374,-57
375,-56
376,-55
377,-55
378,-55
379,-55
380,-54
381,-53
382,-53
383,-52
384,-52
385,-53
386,-53
387,-53
388,-53
389,-53
390,-53
391,-53
392,-53
393,-53
394,-52
395,-51
396,-50
397,-49
398,-48
399,-47
400,-45
401,-44
402,-42
403,-40
404,-39
405,-37
406,-33
407,-28
408,-23
409,-21
410,-22
411,-23
412,-25
413,-26
414,-27
415,-28
416,-30
417,-32
418,-33
419,-34
420,-34
421,-33
422,-32
423,-30
424,-27
425,-23
426,-19
427,-11
428,-3
429,5
430,10
431,15
432,18
433,22
434,26
435,28
436,31
437,35
438,55
439,87
440,131
441,170
442,170
443,131
444,-2
445,-215
446,-473
447,-711
448,-837
449,-841
450,-737
451,-531
452,-322
453,-167
454,-79
455,-58
456,-53
457,-49
458,-47
459,-46
460,-46
461,-47
462,-50
463,-54
464,-58
465,-64
466,-68
467,-66
468,-60
469,-52
470,-43
471,-39
472,-36
473,-34
474,-33
475,-32
476,-33
477,-36
478,-40
479,-43
480,-48
481,-51
482,-51
483,-45
484,-39
485,-34
486,-31
487,-27
488,-23
489,-21
490,-19
491,-18
492,-16
493,-15
494,-14
495,-12
496,-10
497,-8
498,-4
499,-1
500,4
501,12
502,12
503,2
504,-8
505,-20
506,-28
507,-34
508,-38
509,-41
510,-40
511,-34
512,-26
513,-18
514,-10
515,-2
516,1
517,5
518,8
519,11
520,12
521,14
522,16
523,18
524,19
525,20
526,20
527,21
528,22
529,23
530,24
531,24
532,25
533,24
534,22
535,19
536,15
537,12
