,0
0,342
1,420
2,469
3,486
4,469
5,416
6,305
7,159
8,21
9,-80
10,-126
11,-142
12,-151
13,-154
14,-151
15,-141
16,-128
17,-103
18,-68
19,-51
20,-42
21,-36
22,-30
23,-24
24,-18
25,-12
26,-6
27,2
28,9
29,13
30,12
31,7
32,2
33,-1
34,-5
35,-7
36,-9
37,-8
38,-5
39,0
40,4
41,7
42,10
43,14
44,17
45,21
46,23
47,26
48,28
49,30
50,33
51,35
52,37
53,39
54,43
55,47
56,52
57,58
58,66
59,76
60,85
61,91
62,96
63,102
64,107
65,112
66,115
67,118
68,121
69,122
70,124
71,124
72,123
73,121
74,118
75,115
76,111
77,106
78,101
79,94
80,84
81,60
82,39
83,24
84,14
85,4
86,-5
87,-13
88,-21
89,-29
90,-36
91,-44
92,-55
93,-71
94,-86
95,-96
96,-105
97,-113
98,-121
99,-128
100,-134
101,-137
102,-140
103,-141
104,-142
105,-144
106,-146
107,-147
108,-148
109,-148
110,-149
111,-150
112,-152
113,-153
114,-155
115,-156
116,-157
117,-157
118,-159
119,-161
120,-162
121,-162
122,-161
123,-160
124,-159
125,-158
126,-157
127,-155
128,-152
129,-148
130,-143
131,-139
132,-134
133,-130
134,-120
135,-94
136,-77
137,-67
138,-60
139,-54
140,-50
141,-47
142,-46
143,-48
144,-53
145,-59
146,-67
147,-72
148,-78
149,-83
150,-88
151,-92
152,-96
153,-97
154,-96
155,-92
156,-86
157,-80
158,-74
159,-69
160,-63
161,-56
162,-47
163,-40
164,-38
165,-39
166,-43
167,-47
168,-50
169,-51
170,-53
171,-56
172,-59
173,-61
174,-62
175,-62
176,-61
177,-59
178,-57
179,-53
180,-48
181,-43
182,-39
183,-36
184,-33
185,-29
186,-25
187,-21
188,-18
189,-15
190,-13
191,-11
192,-10
193,-8
194,-8
195,-8
196,-9
197,-10
198,-11
199,-11
200,-11
201,-11
202,-10
203,-10
204,-9
205,-7
206,-5
207,-4
208,-4
209,-5
210,-9
211,-15
212,-23
213,-31
214,-39
215,-46
216,-53
217,-59
218,-65
219,-70
220,-74
221,-77
222,-78
223,-77
224,-75
225,-72
226,-68
227,-62
228,-55
229,-44
230,-23
231,0
232,23
233,46
234,70
235,101
236,141
237,184
238,226
239,295
240,358
241,415
242,436
243,435
244,403
245,314
246,169
247,14
248,-106
249,-156
250,-173
251,-148
252,-107
253,-64
254,-48
255,-44
256,-40
257,-37
258,-35
259,-34
260,-34
261,-33
262,-32
263,-31
264,-30
265,-28
266,-26
267,-25
268,-23
269,-22
270,-20
271,-19
272,-17
273,-14
274,-11
275,-7
276,-2
277,9
278,34
279,40
280,43
281,47
282,51
283,55
284,57
285,58
286,58
287,57
288,56
289,53
290,49
291,45
292,44
293,51
294,59
295,64
296,69
297,73
298,78
299,83
300,91
301,102
302,114
303,127
304,143
305,165
306,179
307,182
308,184
309,187
310,191
311,189
312,170
313,154
314,141
315,129
316,117
317,108
318,98
319,87
320,74
321,60
322,45
323,19
324,-16
325,-38
326,-50
327,-61
328,-74
329,-86
330,-91
331,-94
332,-98
333,-101
334,-103
335,-105
336,-107
337,-110
338,-112
339,-113
340,-115
341,-116
342,-116
343,-116
344,-116
345,-115
346,-114
347,-112
348,-110
349,-107
350,-104
351,-100
352,-96
353,-91
354,-87
355,-82
356,-78
357,-68
358,-44
359,-38
360,-34
361,-30
362,-27
363,-25
364,-24
365,-25
366,-28
367,-31
368,-36
369,-43
370,-49
371,-50
372,-47
373,-42
374,-39
375,-38
376,-37
377,-35
378,-32
379,-29
380,-25
381,-23
382,-20
383,-18
384,-17
385,-16
386,-15
387,-14
388,-14
389,-13
390,-11
391,-8
392,-6
393,-4
394,-2
395,0
396,1
397,2
398,3
399,3
400,3
401,3
402,4
403,5
404,7
405,9
406,10
407,11
408,13
409,14
410,15
411,15
412,14
413,14
414,14
415,14
416,14
417,15
418,15
419,16
420,17
421,19
422,20
423,19
424,18
425,15
426,12
427,10
428,8
429,6
430,4
431,0
432,-3
433,-6
434,-6
435,-4
436,-1
437,1
438,5
439,8
440,13
441,17
442,22
443,24
444,22
445,18
446,13
447,8
448,1
449,-10
450,-18
451,-11
452,2
453,12
454,20
455,28
