,0
0,-294
1,-299
2,-307
3,-317
4,-326
5,-332
6,-339
7,-346
8,-352
9,-356
10,-363
11,-373
12,-383
13,-392
14,-397
15,-401
16,-403
17,-404
18,-407
19,-411
20,-416
21,-420
22,-422
23,-425
24,-427
25,-428
26,-427
27,-423
28,-419
29,-415
30,-411
31,-405
32,-399
33,-395
34,-393
35,-393
36,-391
37,-392
38,-391
39,-392
40,-391
41,-383
42,-362
43,-326
44,-290
45,-258
46,-231
47,-205
48,-186
49,-176
50,-171
51,-167
52,-162
53,-150
54,-128
55,-95
56,-61
57,-35
58,-13
59,7
60,26
61,40
62,53
63,64
64,77
65,93
66,109
67,123
68,132
69,133
70,132
71,140
72,176
73,238
74,321
75,420
76,526
77,633
78,730
79,805
80,825
81,820
82,788
83,730
84,688
85,664
86,654
87,674
88,738
89,828
90,932
91,1040
92,1143
93,1227
94,1288
95,1304
96,1309
97,1304
98,1276
99,1235
100,1182
101,1128
102,1079
103,1040
104,1005
105,965
106,918
107,869
108,840
109,818
110,804
111,785
112,764
113,745
114,729
115,714
116,697
117,679
118,664
119,653
120,643
121,632
122,623
123,613
124,602
125,591
126,584
127,581
128,578
129,572
130,568
131,567
132,566
133,563
134,559
135,556
136,556
137,553
138,549
139,544
140,538
141,533
142,526
143,522
144,522
145,525
146,532
147,539
148,545
149,550
150,553
151,553
152,550
153,547
154,542
155,537
156,532
157,528
158,521
159,506
160,491
161,474
162,452
163,428
164,404
165,383
166,368
167,349
168,335
169,326
170,321
171,317
172,315
173,311
174,305
175,300
176,295
177,291
178,287
179,283
180,279
181,275
182,270
183,265
184,257
185,245
186,232
187,219
188,208
189,198
190,188
191,180
192,174
193,170
194,168
195,167
196,164
197,158
198,151
199,146
200,140
201,134
202,133
203,137
204,147
205,158
206,170
207,184
208,197
209,209
210,221
211,230
212,237
213,242
214,245
215,249
216,256
217,262
218,265
219,268
220,272
221,278
222,284
223,293
224,304
225,317
226,329
227,336
228,335
229,330
230,317
231,300
232,279
233,251
234,229
235,207
236,186
237,169
238,156
239,143
240,127
241,108
242,86
243,64
244,40
245,16
246,-8
247,-20
248,-26
249,-30
250,-31
251,-33
252,-36
253,-38
254,-40
255,-41
256,-42
257,-42
258,-37
259,-32
260,-30
261,-31
262,-35
263,-37
264,-41
265,-50
266,-67
267,-86
268,-105
269,-125
270,-144
271,-162
272,-181
273,-202
274,-216
275,-225
276,-230
277,-235
278,-240
279,-246
280,-253
281,-260
282,-267
283,-273
284,-279
285,-284
286,-290
287,-298
288,-307
289,-316
290,-325
291,-332
292,-339
293,-343
294,-343
295,-336
296,-303
297,-246
298,-174
299,-87
300,7
301,95
302,155
303,175
304,159
305,111
306,20
307,-87
308,-195
309,-284
310,-334
311,-351
312,-355
313,-343
314,-323
315,-304
316,-286
317,-273
318,-265
319,-259
320,-251
321,-243
322,-232
323,-223
324,-215
325,-207
326,-197
327,-186
328,-176
329,-168
330,-159
331,-150
332,-142
333,-131
334,-119
335,-110
336,-104
337,-99
338,-95
339,-94
340,-95
341,-100
342,-105
343,-108
344,-108
345,-106
346,-100
347,-94
348,-88
349,-83
350,-79
351,-74
352,-72
353,-70
354,-66
355,-55
356,-43
357,-33
358,-22
359,-13
360,-7
361,0
362,5
363,12
364,16
365,18
366,22
367,25
368,24
369,22
370,20
371,23
372,25
373,26
374,29
375,29
376,25
377,16
378,8
379,1
380,-7
381,-20
382,-40
383,-53
384,-62
385,-74
386,-86
387,-100
388,-115
389,-131
390,-147
391,-164
392,-182
393,-199
394,-215
395,-229
396,-240
397,-250
398,-257
399,-261
400,-265
401,-266
402,-268
403,-270
404,-272
405,-275
406,-278
407,-282
408,-284
409,-285
410,-288
411,-291
412,-293
413,-297
414,-307
415,-317
416,-330
417,-345
418,-362
419,-382
420,-399
421,-413
422,-430
423,-446
424,-462
425,-481
426,-490
427,-498
428,-506
429,-512
430,-516
431,-521
432,-524
433,-525
434,-524
435,-523
436,-524
437,-527
438,-526
439,-526
440,-530
441,-534
442,-537
443,-539
444,-540
445,-543
446,-544
447,-543
448,-542
449,-539
450,-536
451,-534
452,-529
453,-523
454,-516
455,-509
456,-504
457,-499
458,-494
459,-493
460,-494
461,-494
462,-495
463,-498
464,-500
465,-501
466,-498
467,-493
468,-489
469,-484
470,-478
471,-472
472,-466
473,-463
474,-462
475,-461
476,-458
477,-455
478,-440
479,-422
480,-391
481,-353
482,-315
483,-276
484,-234
485,-195
486,-174
487,-163
488,-154
489,-150
490,-158
491,-172
492,-187
493,-211
494,-248
495,-283
496,-324
497,-352
498,-364
499,-371
500,-375
501,-375
502,-374
503,-373
504,-373
505,-376
506,-383
507,-387
508,-390
509,-392
510,-390
511,-385
512,-380
513,-373
514,-366
515,-357
516,-349
517,-342
518,-337
519,-332
520,-327
521,-322
522,-318
523,-314
524,-311
525,-313
526,-315
527,-318
528,-320
529,-318
530,-301
531,-264
532,-198
533,-119
534,-24
535,81
536,184
537,262
538,287
539,277
540,245
541,148
542,20
543,-110
544,-214
545,-250
546,-258
547,-260
548,-259
549,-257
550,-255
551,-253
552,-252
553,-248
554,-244
555,-238
556,-233
557,-227
558,-219
559,-209
560,-201
561,-194
562,-190
563,-187
564,-183
565,-178
566,-173
567,-168
568,-165
569,-161
570,-157
571,-152
572,-148
573,-143
574,-140
575,-135
576,-125
577,-109
578,-93
579,-79
580,-67
581,-56
582,-45
583,-37
584,-30
585,-24
586,-15
587,-6
588,1
589,10
590,20
591,30
592,37
593,44
594,56
595,71
596,82
597,92
598,108
599,132
600,155
601,175
602,195
603,217
604,236
605,251
606,268
607,284
608,294
609,299
610,307
611,317
612,325
613,332
614,337
615,341
616,343
617,338
618,329
619,319
620,308
621,296
622,285
623,273
624,262
625,253
626,245
627,238
628,230
629,217
630,201
631,188
632,177
633,168
634,161
635,157
636,156
637,158
638,161
639,166
640,170
641,172
642,173
643,169
644,160
645,147
646,132
647,118
648,104
649,93
650,87
651,90
652,98
653,109
654,121
655,133
656,145
657,155
658,169
659,185
660,199
661,209
662,215
663,218
664,221
665,221
666,221
667,222
668,225
669,228
670,233
671,238
672,244
673,249
674,254
675,259
676,266
677,275
678,284
679,293
680,300
681,305
682,307
683,310
684,312
685,314
686,317
687,320
688,323
689,330
690,337
691,342
692,343
693,342
694,342
695,344
696,346
697,349
698,353
699,358
700,361
701,363
702,363
703,362
704,362
705,362
706,363
707,363
708,365
709,366
710,364
711,356
712,345
713,334
714,324
715,314
716,307
717,304
718,304
719,303
720,301
721,299
722,296
723,291
724,284
725,277
726,274
727,275
728,279
729,282
730,285
731,289
732,294
733,300
734,306
735,311
736,320
737,329
738,338
739,345
740,353
741,361
742,366
743,366
744,363
745,361
746,356
747,346
748,333
749,322
750,310
751,291
752,269
753,251
754,237
755,229
756,223
757,219
758,217
759,217
760,216
761,214
762,212
763,210
764,207
765,203
766,199
767,195
768,190
769,184
770,173
771,159
772,145
773,134
774,129
775,131
776,141
777,167
778,214
779,296
780,387
781,488
782,583
783,649
784,670
785,654
786,606
787,496
788,355
789,212
790,98
791,32
792,15
793,5
794,3
795,4
796,3
797,0
798,-6
799,-15
800,-24
801,-31
802,-38
803,-46
804,-52
805,-55
806,-55
807,-53
808,-53
809,-54
810,-58
811,-62
812,-66
813,-70
814,-72
815,-74
816,-74
817,-74
818,-74
819,-74
