,0
0,0
1,8
2,18
3,23
4,25
5,27
6,28
7,29
8,28
9,24
10,18
11,13
12,10
13,7
14,5
15,3
16,0
17,-1
18,-2
19,-4
20,-5
21,-6
22,-6
23,-6
24,-5
25,-4
26,-3
27,-1
28,0
29,2
30,4
31,6
32,8
33,10
34,12
35,15
36,18
37,20
38,23
39,24
40,25
41,26
42,27
43,29
44,38
45,61
46,100
47,154
48,229
49,332
50,460
51,602
52,740
53,851
54,902
55,873
56,762
57,587
58,382
59,192
60,56
61,7
62,3
63,32
64,71
65,101
66,118
67,130
68,140
69,148
70,158
71,173
72,192
73,210
74,220
75,225
76,229
77,232
78,232
79,232
80,231
81,229
82,227
83,226
84,224
85,222
86,219
87,214
88,209
89,201
90,191
91,183
92,175
93,167
94,160
95,155
96,152
97,149
98,145
99,141
100,138
101,134
102,128
103,121
104,114
105,108
106,101
107,93
108,88
109,84
110,81
111,78
112,75
113,71
114,67
115,64
116,61
117,59
118,57
119,54
120,52
121,50
122,47
123,45
124,42
125,41
126,40
127,39
128,39
129,38
130,37
131,36
132,36
133,35
134,34
135,33
136,32
137,31
138,30
139,29
140,28
141,27
142,26
143,25
144,23
145,21
146,17
147,7
148,0
149,-4
150,-9
151,-14
152,-20
153,-29
154,-39
155,-51
156,-61
157,-74
158,-88
159,-101
160,-115
161,-122
162,-126
163,-128
164,-131
165,-132
166,-133
167,-134
168,-134
169,-133
170,-132
171,-130
172,-128
173,-126
174,-123
175,-120
176,-116
177,-111
178,-106
179,-101
180,-95
181,-88
182,-77
183,-67
184,-52
185,-34
186,-25
187,-21
188,-19
189,-16
190,-14
191,-12
192,-10
193,-9
194,-7
195,-5
196,-2
197,1
198,10
199,20
200,27
201,32
202,36
203,39
204,42
205,45
206,48
207,50
208,53
209,55
210,56
211,58
212,59
213,61
214,63
215,66
216,68
217,70
218,72
219,75
220,77
221,80
222,83
223,86
224,90
225,92
226,95
227,97
228,100
229,104
230,109
231,118
232,124
233,128
234,130
235,132
236,133
237,134
238,135
239,135
240,133
241,131
242,128
243,124
244,120
245,115
246,107
247,99
248,92
249,86
250,79
251,73
252,67
253,62
254,57
255,54
256,51
257,49
258,48
259,46
260,43
261,40
262,37
263,34
264,31
265,29
266,27
267,24
268,22
269,20
270,19
271,19
272,19
273,20
274,22
275,23
276,25
277,27
278,30
279,33
280,33
281,29
282,22
283,11
284,-4
285,-20
286,-37
287,-56
288,-75
289,-90
290,-101
291,-115
292,-123
293,-128
294,-131
295,-134
296,-137
297,-139
298,-141
299,-143
300,-144
301,-146
302,-147
303,-150
304,-156
305,-169
306,-178
307,-184
308,-190
309,-194
310,-194
311,-193
312,-190
313,-187
314,-185
315,-183
316,-182
317,-180
318,-177
319,-175
320,-172
321,-167
322,-150
323,-101
324,-23
325,85
326,219
327,364
328,502
329,609
330,653
331,612
332,485
333,293
334,75
335,-118
336,-251
337,-300
338,-302
339,-279
340,-270
341,-267
342,-273
343,-287
344,-294
345,-299
346,-303
347,-306
348,-310
349,-315
350,-317
351,-313
352,-305
353,-295
354,-283
355,-280
356,-279
357,-279
358,-279
359,-279
360,-278
361,-278
362,-277
363,-276
364,-276
365,-275
366,-274
367,-274
368,-274
369,-273
370,-273
371,-273
372,-272
373,-272
374,-270
375,-269
376,-267
377,-265
378,-263
379,-261
380,-258
381,-256
382,-252
383,-249
384,-247
385,-245
386,-243
387,-242
388,-240
389,-239
390,-237
391,-236
392,-234
393,-232
394,-230
395,-227
396,-225
397,-224
398,-222
399,-221
400,-219
401,-214
402,-204
403,-196
404,-191
405,-187
406,-184
407,-181
408,-180
409,-180
410,-181
411,-182
412,-184
413,-187
414,-184
415,-170
416,-159
417,-150
418,-143
419,-139
420,-135
421,-133
422,-131
423,-129
424,-128
425,-127
426,-127
427,-126
428,-126
429,-125
430,-126
431,-127
432,-128
433,-129
434,-130
435,-132
436,-133
437,-136
438,-138
439,-139
440,-137
441,-132
442,-126
443,-119
444,-111
445,-102
446,-91
447,-80
448,-69
449,-58
450,-49
451,-39
452,-27
453,-13
454,-3
455,3
456,11
457,19
458,27
459,39
460,53
461,63
462,76
463,94
464,111
465,123
466,136
467,149
468,161
469,173
470,185
471,197
472,211
473,222
474,232
475,242
476,252
477,262
478,271
479,280
480,288
481,296
482,302
483,309
484,319
485,328
486,333
487,337
488,341
489,344
490,347
491,350
492,351
493,352
494,352
495,351
496,350
497,348
498,346
499,342
500,339
501,336
502,334
503,332
504,329
505,327
506,324
507,321
508,318
509,316
510,314
511,311
512,309
513,307
514,305
515,303
516,301
517,298
518,294
519,283
520,269
521,261
522,258
523,255
524,252
525,250
526,248
527,246
528,243
529,240
530,238
531,235
532,232
533,230
534,227
535,224
536,220
537,214
538,208
539,204
540,203
541,202
542,202
543,201
544,200
545,200
546,199
547,199
548,199
549,199
550,199
551,199
552,200
553,200
554,201
555,203
