,0
0,-24
1,-32
2,-40
3,-48
4,-58
5,-72
6,-82
7,-88
8,-95
9,-101
10,-104
11,-99
12,-88
13,-76
14,-61
15,-50
16,-42
17,-36
18,-31
19,-30
20,-32
21,-38
22,-46
23,-55
24,-67
25,-76
26,-83
27,-89
28,-96
29,-100
30,-100
31,-95
32,-87
33,-81
34,-74
35,-66
36,-59
37,-52
38,-45
39,-39
40,-33
41,-28
42,-23
43,-21
44,-22
45,-25
46,-29
47,-34
48,-38
49,-41
50,-46
51,-50
52,-55
53,-57
54,-56
55,-54
56,-51
57,-49
58,-48
59,-47
60,-45
61,-43
62,-41
63,-38
64,-37
65,-36
66,-36
67,-36
68,-35
69,-35
70,-36
71,-38
72,-40
73,-42
74,-43
75,-45
76,-47
77,-51
78,-55
79,-56
80,-50
81,-43
82,-38
83,-33
84,-29
85,-26
86,-25
87,-27
88,-29
89,-33
90,-36
91,-38
92,-41
93,-45
94,-47
95,-49
96,-50
97,-49
98,-49
99,-47
100,-44
101,-39
102,-32
103,-22
104,-5
105,3
106,9
107,15
108,17
109,12
110,2
111,-3
112,-8
113,-12
114,-16
115,-19
116,-21
117,-23
118,-24
119,-24
120,-23
121,-21
122,-19
123,-16
124,-13
125,-9
126,-4
127,6
128,25
129,30
130,33
131,37
132,39
133,38
134,36
135,34
136,33
137,31
138,30
139,31
140,36
141,44
142,52
143,62
144,75
145,83
146,77
147,66
148,47
149,25
150,11
151,0
152,-13
153,-23
154,-32
155,-38
156,-38
157,-36
158,-34
159,-31
160,-28
161,-26
162,-27
163,-28
164,-29
165,-30
166,-31
167,-31
168,-30
169,-29
170,-25
171,-21
172,-15
173,-4
174,17
175,58
176,114
177,187
178,267
179,341
180,390
181,406
182,396
183,365
184,308
185,246
186,182
187,113
188,43
189,-17
190,-57
191,-70
192,-82
193,-94
194,-107
195,-121
196,-122
197,-111
198,-94
199,-75
200,-66
201,-62
202,-59
203,-56
204,-54
205,-53
206,-51
207,-49
208,-47
209,-46
210,-45
211,-44
212,-43
213,-41
214,-38
215,-36
216,-35
217,-36
218,-38
219,-41
220,-44
221,-47
222,-52
223,-58
224,-58
225,-54
226,-47
227,-37
228,-24
229,-14
230,-9
231,-5
232,-3
233,-1
234,1
235,3
236,6
237,9
238,11
239,14
240,16
241,20
242,25
243,34
244,43
245,51
246,58
247,63
248,69
249,76
250,82
251,89
252,97
253,108
254,125
255,136
256,147
257,158
258,165
259,169
260,173
261,177
262,177
263,173
264,166
265,157
266,144
267,129
268,108
269,87
270,75
271,68
272,61
273,47
274,31
275,18
276,6
277,-2
278,-10
279,-14
280,-18
281,-23
282,-31
283,-42
284,-52
285,-55
286,-57
287,-59
288,-61
289,-63
290,-64
291,-65
292,-66
293,-66
294,-67
295,-67
296,-68
297,-67
298,-67
299,-67
300,-67
301,-67
302,-67
303,-66
304,-65
305,-64
306,-62
307,-61
308,-60
309,-59
310,-56
311,-53
312,-51
313,-50
314,-49
315,-49
316,-49
317,-49
318,-48
319,-47
320,-46
321,-46
322,-45
323,-44
324,-43
325,-42
326,-42
327,-41
328,-41
329,-41
330,-40
331,-40
332,-41
333,-41
334,-41
335,-41
336,-42
337,-42
338,-43
339,-44
340,-44
341,-44
342,-43
343,-43
344,-42
345,-42
346,-42
347,-41
348,-41
349,-42
350,-43
351,-44
352,-45
353,-44
354,-42
355,-39
356,-37
357,-33
358,-29
359,-27
360,-27
361,-28
362,-29
363,-30
364,-30
365,-32
366,-34
367,-36
368,-38
369,-39
370,-40
371,-41
372,-42
373,-43
374,-42
375,-41
376,-39
377,-37
378,-35
379,-34
380,-32
381,-30
382,-28
383,-25
384,-23
385,-22
386,-21
387,-20
388,-19
389,-18
390,-16
391,-14
392,-12
393,-11
394,-9
395,-7
396,-5
397,-4
398,-3
399,-2
400,0
401,0
402,1
403,2
404,2
405,2
406,3
407,4
408,6
409,7
410,8
411,10
412,12
413,15
414,18
415,21
416,23
417,27
418,33
419,41
420,48
421,54
422,59
423,63
424,67
425,71
426,76
427,79
428,81
429,81
430,79
431,75
432,69
433,62
434,54
435,44
436,28
437,17
438,9
439,5
440,2
441,0
442,-1
443,-2
444,-3
445,-5
446,-5
447,-6
448,-6
449,-6
450,-5
451,-3
452,-2
453,0
454,3
455,8
456,13
457,18
458,28
459,49
460,84
461,136
462,206
463,290
464,378
465,442
466,462
467,442
468,385
469,281
470,169
471,77
472,25
473,5
474,-14
475,-28
476,-41
477,-50
478,-51
479,-46
480,-38
481,-33
482,-29
483,-25
484,-21
485,-17
486,-13
487,-10
488,-6
489,-3
490,0
491,1
492,2
493,2
494,1
495,0
496,0
497,1
498,4
499,7
500,10
501,13
502,15
503,17
504,19
505,21
506,23
507,25
508,26
509,28
510,30
511,33
512,37
513,41
514,45
515,49
516,54
517,59
518,64
519,69
520,73
521,76
522,80
523,84
524,89
525,95
526,102
527,108
528,114
529,119
530,124
531,130
532,136
533,143
534,152
535,162
536,170
537,178
538,191
539,205
540,210
541,212
542,214
543,216
544,217
545,218
546,219
547,219
548,219
549,218
550,217
551,215
552,210
553,204
554,197
555,188
556,171
557,141
558,122
559,107
560,94
561,76
562,50
563,35
564,29
565,24
566,20
567,16
568,13
569,11
570,8
571,5
572,3
573,1
574,0
575,-1
576,-2
577,-3
578,-5
579,-6
580,-8
581,-9
582,-11
583,-12
584,-13
585,-14
586,-14
587,-14
588,-14
589,-14
590,-14
591,-14
592,-14
593,-14
594,-14
595,-15
596,-15
597,-15
598,-14
599,-14
600,-12
601,-11
602,-10
603,-9
604,-8
605,-8
606,-7
607,-7
608,-7
609,-8
610,-9
611,-10
612,-12
613,-13
614,-13
615,-14
616,-14
617,-14
618,-14
619,-14
620,-14
621,-14
622,-14
623,-16
624,-17
625,-19
626,-20
627,-21
628,-22
629,-24
630,-26
631,-28
632,-29
633,-29
634,-29
635,-29
636,-29
637,-29
638,-29
639,-29
640,-29
641,-30
642,-32
643,-34
644,-37
645,-40
646,-42
647,-43
648,-44
649,-43
650,-42
651,-41
652,-40
653,-38
654,-36
655,-34
656,-33
657,-32
658,-31
659,-29
660,-24
661,-18
662,-18
663,-22
664,-28
665,-30
666,-32
667,-33
668,-34
669,-36
670,-38
671,-40
672,-43
673,-44
674,-45
675,-46
676,-47
677,-46
678,-45
679,-42
680,-40
681,-37
682,-34
683,-31
684,-29
685,-27
686,-24
687,-22
688,-20
689,-18
690,-15
691,-11
692,-6
693,-1
694,3
695,7
696,10
697,12
698,14
699,14
700,13
701,11
702,8
703,4
704,0
705,-3
706,-6
707,-9
708,-13
709,-16
710,-20
711,-24
712,-28
713,-31
714,-35
715,-38
716,-43
717,-47
718,-51
719,-54
720,-57
721,-59
722,-61
723,-63
724,-65
725,-67
726,-69
727,-72
728,-76
729,-85
730,-93
731,-93
732,-88
733,-77
734,-45
735,18
736,100
737,192
738,282
739,363
740,412
741,428
742,406
743,337
744,231
745,124
746,33
747,-35
748,-67
749,-80
750,-86
751,-91
752,-95
753,-97
754,-98
755,-96
756,-94
757,-90
758,-86
759,-83
760,-80
761,-76
762,-73
763,-70
764,-68
765,-65
766,-62
767,-59
768,-56
769,-54
770,-52
771,-50
772,-48
773,-45
774,-42
775,-41
776,-41
777,-44
778,-48
779,-52
780,-54
781,-58
782,-63
783,-67
784,-69
785,-67
786,-61
787,-54
788,-46
789,-40
790,-33
791,-26
792,-18
793,-11
794,-5
795,0
796,3
797,7
798,11
799,14
800,18
801,21
802,23
803,26
804,29
805,33
806,37
807,42
808,48
809,56
810,69
811,81
812,90
813,100
814,109
815,119
816,133
817,141
818,149
819,156
820,161
821,164
822,164
823,162
824,158
825,152
826,146
827,136
828,120
829,108
830,96
831,84
832,71
833,58
834,45
835,34
836,23
837,12
838,0
839,-15
840,-38
841,-51
842,-57
843,-63
844,-67
845,-69
846,-71
847,-71
848,-70
849,-68
850,-66
851,-64
852,-61
853,-55
854,-55
855,-63
856,-67
857,-69
858,-71
859,-73
860,-75
861,-77
862,-78
863,-80
864,-81
865,-83
866,-84
867,-84
868,-85
869,-85
870,-87
871,-91
872,-89
873,-77
874,-69
875,-62
876,-56
877,-51
878,-46
879,-42
880,-37
881,-29
882,-25
883,-28
884,-35
885,-40
886,-47
887,-50
888,-46
889,-37
890,-31
891,-25
892,-20
893,-15
894,-10
895,-5
896,1
897,12
898,13
899,3
900,-3
901,-8
902,-13
903,-18
904,-22
905,-26
906,-31
907,-37
908,-43
909,-43
910,-37
911,-28
912,-21
913,-12
914,-6
915,-6
916,-12
917,-22
918,-30
919,-41
920,-49
921,-52
922,-53
923,-55
924,-59
925,-59
926,-54
927,-52
928,-50
929,-49
930,-48
931,-46
932,-45
933,-43
934,-41
935,-37
936,-33
937,-29
938,-25
939,-19
940,-8
941,-8
942,-17
943,-24
944,-29
945,-34
946,-40
947,-47
948,-53
949,-59
950,-66
951,-72
952,-74
953,-72
954,-67
955,-61
956,-54
957,-47
958,-39
959,-31
960,-26
961,-20
962,-15
963,-11
964,-9
965,-9
966,-10
967,-10
968,-11
969,-11
970,-12
971,-13
972,-14
973,-15
974,-15
975,-12
976,-8
977,-3
978,0
979,3
980,7
981,11
982,16
983,20
984,24
985,27
986,31
987,36
988,41
989,45
990,48
991,48
992,46
993,42
994,36
995,29
996,14
997,-8
998,-23
999,-34
1000,-39
1001,-42
1002,-43
1003,-45
1004,-46
1005,-47
1006,-48
1007,-49
1008,-48
1009,-48
1010,-48
1011,-46
1012,-44
1013,-41
1014,-37
1015,-32
1016,-24
1017,-4
1018,19
1019,41
1020,79
1021,126
1022,186
1023,258
1024,331
1025,381
1026,398
1027,383
1028,339
1029,269
1030,198
1031,142
1032,115
1033,94
1034,70
1035,25
1036,-34
1037,-89
1038,-108
1039,-102
1040,-82
1041,-41
1042,-11
1043,0
1044,-1
1045,-15
1046,-36
1047,-58
1048,-68
1049,-75
1050,-78
1051,-79
1052,-75
1053,-66
1054,-57
1055,-51
1056,-44
1057,-38
1058,-32
1059,-29
1060,-27
1061,-26
1062,-25
1063,-25
1064,-23
1065,-22
1066,-20
1067,-19
1068,-18
1069,-16
1070,-14
1071,-9
1072,-14
1073,-18
1074,-22
1075,-24
1076,-25
1077,-21
1078,-15
1079,-7
1080,2
1081,15
1082,22
1083,27
1084,31
1085,34
1086,37
1087,41
1088,45
1089,48
1090,52
1091,57
1092,63
1093,69
1094,78
1095,87
1096,93
1097,98
1098,104
1099,116
1100,140
1101,161
1102,174
1103,183
1104,188
1105,193
1106,198
1107,200
1108,196
1109,185
1110,169
1111,145
1112,128
1113,119
1114,110
1115,100
1116,90
1117,76
1118,58
1119,42
1120,26
1121,10
1122,-4
1123,-14
1124,-20
1125,-25
1126,-30
1127,-37
1128,-43
1129,-48
1130,-52
1131,-56
1132,-60
1133,-64
1134,-67
1135,-70
1136,-73
1137,-74
1138,-74
1139,-75
1140,-75
1141,-76
1142,-76
1143,-75
1144,-75
1145,-76
1146,-76
1147,-77
1148,-79
1149,-80
1150,-80
1151,-79
1152,-76
1153,-73
1154,-70
1155,-68
1156,-66
1157,-65
1158,-63
1159,-62
1160,-60
1161,-59
1162,-59
1163,-59
1164,-58
1165,-57
1166,-56
1167,-56
1168,-55
1169,-55
