,0
0,-287
1,-289
2,-291
3,-292
4,-294
5,-295
6,-293
7,-286
8,-277
9,-265
10,-248
11,-233
12,-223
13,-217
14,-211
15,-205
16,-198
17,-192
18,-185
19,-178
20,-169
21,-160
22,-150
23,-141
24,-134
25,-127
26,-122
27,-117
28,-114
29,-113
30,-112
31,-112
32,-112
33,-112
34,-112
35,-111
36,-110
37,-110
38,-111
39,-115
40,-121
41,-127
42,-133
43,-139
44,-145
45,-148
46,-147
47,-142
48,-135
49,-126
50,-112
51,-96
52,-86
53,-79
54,-74
55,-68
56,-62
57,-57
58,-51
59,-45
60,-38
61,-27
62,-18
63,-9
64,-4
65,-1
66,1
67,3
68,4
69,5
70,6
71,5
72,4
73,2
74,0
75,-1
76,-3
77,-5
78,-7
79,-10
80,-13
81,-15
82,-16
83,-16
84,-14
85,-12
86,-10
87,-8
88,-6
89,-2
90,1
91,3
92,2
93,-3
94,-14
95,-49
96,-87
97,-105
98,-124
99,-124
100,-89
101,10
102,182
103,434
104,749
105,1078
106,1355
107,1509
108,1514
109,1387
110,1079
111,693
112,318
113,34
114,-118
115,-144
116,-127
117,-71
118,-27
119,-13
120,-5
121,0
122,7
123,14
124,24
125,39
126,48
127,54
128,59
129,64
130,67
131,70
132,72
133,75
134,77
135,79
136,81
137,83
138,85
139,87
140,90
141,93
142,96
143,100
144,104
145,107
146,112
147,117
148,123
149,130
150,136
151,142
152,147
153,153
154,161
155,169
156,176
157,183
158,195
159,215
160,232
161,245
162,261
163,283
164,310
165,324
166,330
167,335
168,339
169,342
170,344
171,345
172,345
173,345
174,344
175,341
176,339
177,336
178,330
179,324
180,311
181,284
182,260
183,231
184,196
185,164
186,142
187,123
188,100
189,69
190,42
191,20
192,-2
193,-18
194,-27
195,-34
196,-38
197,-41
198,-42
199,-47
200,-47
201,-39
202,-34
203,-34
204,-37
205,-38
206,-38
207,-38
208,-38
209,-37
210,-37
211,-36
212,-37
213,-38
214,-38
215,-39
216,-40
217,-41
218,-41
219,-42
220,-44
221,-46
222,-49
223,-51
224,-54
225,-57
226,-60
227,-65
228,-76
229,-85
230,-87
231,-81
232,-69
233,-34
234,12
235,29
236,42
237,50
238,58
239,63
240,64
241,56
242,43
243,22
244,-3
245,-15
246,-22
247,-27
248,-31
249,-34
250,-35
251,-31
252,-26
253,-19
254,-11
255,-5
256,2
257,11
258,20
259,28
260,38
261,47
262,54
263,63
264,71
265,77
266,80
267,79
268,76
269,71
270,64
271,49
272,24
273,12
274,6
275,0
276,-3
277,-6
278,-8
279,-9
280,-8
281,-8
282,-7
283,-8
284,-8
285,-8
286,-9
287,-9
288,-11
289,-12
290,-15
291,-20
292,-26
293,-33
294,-46
295,-81
296,-116
297,-139
298,-139
299,-114
300,-48
301,104
302,335
303,628
304,950
305,1252
306,1469
307,1542
308,1419
309,1130
310,747
311,356
312,52
313,-145
314,-205
315,-210
316,-175
317,-124
318,-97
319,-77
320,-62
321,-44
322,-36
323,-32
324,-29
325,-26
326,-23
327,-21
328,-20
329,-18
330,-16
331,-14
332,-12
333,-9
334,-7
335,-5
336,-4
337,-2
338,0
339,2
340,5
341,9
342,14
343,20
344,28
345,36
346,41
347,46
348,50
349,54
350,58
351,62
352,67
353,73
354,80
355,88
356,97
357,106
358,116
359,125
360,134
361,141
362,150
363,163
364,181
365,198
366,207
367,212
368,217
369,220
370,223
371,224
372,226
373,226
374,226
375,225
376,223
377,220
378,215
379,210
380,204
381,190
382,162
383,135
384,108
385,79
386,50
387,29
388,16
389,2
390,-11
391,-25
392,-39
393,-53
394,-68
395,-73
396,-75
397,-78
398,-81
399,-84
400,-86
401,-87
402,-88
403,-88
404,-89
405,-90
406,-91
407,-91
408,-90
409,-90
410,-89
411,-89
412,-89
413,-89
414,-89
415,-89
416,-88
417,-88
418,-88
419,-87
420,-87
421,-85
422,-84
423,-82
424,-81
425,-81
426,-80
427,-81
428,-81
429,-81
430,-80
431,-80
432,-80
433,-80
434,-80
435,-79
436,-78
437,-77
438,-76
439,-76
440,-77
441,-77
442,-77
443,-77
444,-78
445,-80
446,-81
447,-83
448,-83
449,-84
450,-83
451,-83
452,-82
453,-80
454,-78
455,-76
456,-73
457,-70
458,-67
459,-64
460,-61
461,-58
462,-54
463,-50
464,-46
465,-42
466,-38
467,-32
468,-24
469,-16
470,-10
471,-6
472,-5
473,-7
474,-11
475,-17
476,-24
477,-31
478,-40
479,-50
480,-61
481,-70
482,-78
483,-84
484,-91
485,-100
486,-115
487,-129
488,-136
489,-141
490,-144
491,-147
492,-150
493,-153
494,-157
495,-159
496,-162
497,-165
498,-169
499,-174
500,-186
501,-212
502,-233
503,-248
504,-245
505,-210
506,-118
507,53
508,296
509,587
510,885
511,1129
512,1244
513,1239
514,1094
515,793
516,422
517,50
518,-237
519,-420
520,-460
521,-454
522,-387
523,-316
524,-271
525,-257
526,-244
527,-233
528,-221
529,-209
530,-195
531,-178
532,-164
533,-152
534,-143
535,-134
536,-126
537,-120
538,-114
539,-109
540,-105
541,-100
542,-95
543,-89
544,-83
545,-78
546,-73
547,-69
548,-64
549,-58
550,-52
551,-46
552,-40
553,-33
554,-25
555,-17
556,-8
557,1
558,11
559,22
560,36
561,54
562,67
563,76
564,87
565,101
566,123
567,139
568,151
569,160
570,168
571,175
572,180
573,183
574,187
575,191
576,194
577,196
578,197
579,196
580,192
581,187
582,180
583,173
584,165
585,154
586,141
587,129
588,116
589,94
590,60
591,32
592,10
593,-9
594,-28
595,-48
596,-67
597,-81
598,-91
599,-99
600,-104
601,-108
602,-110
603,-112
604,-113
605,-114
606,-115
607,-116
608,-117
609,-117
610,-118
611,-118
612,-119
613,-120
614,-120
615,-120
616,-119
617,-118
618,-116
619,-114
620,-112
621,-110
622,-108
623,-106
624,-104
625,-102
626,-100
627,-98
628,-96
629,-94
630,-91
631,-87
632,-83
633,-79
634,-75
635,-72
636,-70
637,-68
638,-66
639,-64
640,-62
641,-60
642,-59
643,-57
644,-55
645,-53
646,-50
647,-47
648,-45
649,-42
650,-38
