,0
0,-34
1,-34
2,-34
3,-33
4,-33
5,-33
6,-32
7,-32
8,-32
9,-31
10,-31
11,-30
12,-29
13,-29
14,-28
15,-28
16,-27
17,-27
18,-26
19,-26
20,-26
21,-26
22,-26
23,-26
24,-26
25,-26
26,-25
27,-25
28,-25
29,-25
30,-25
31,-24
32,-24
33,-24
34,-25
35,-25
36,-25
37,-26
38,-26
39,-27
40,-27
41,-28
42,-28
43,-28
44,-29
45,-29
46,-29
47,-30
48,-30
49,-30
50,-31
51,-31
52,-31
53,-31
54,-31
55,-31
56,-31
57,-31
58,-31
59,-31
60,-31
61,-31
62,-32
63,-32
64,-32
65,-32
66,-32
67,-33
68,-33
69,-34
70,-34
71,-34
72,-35
73,-35
74,-36
75,-36
76,-36
77,-36
78,-36
79,-36
80,-36
81,-36
82,-35
83,-35
84,-34
85,-33
86,-33
87,-32
88,-31
89,-30
90,-29
91,-28
92,-26
93,-25
94,-24
95,-23
96,-22
97,-21
98,-20
99,-19
100,-18
101,-17
102,-16
103,-15
104,-14
105,-13
106,-12
107,-12
108,-12
109,-12
110,-12
111,-12
112,-12
113,-13
114,-14
115,-14
116,-15
117,-16
118,-17
119,-18
120,-19
121,-20
122,-21
123,-22
124,-23
125,-23
126,-24
127,-25
128,-26
129,-27
130,-28
131,-29
132,-30
133,-30
134,-31
135,-30
136,-29
137,-27
138,-24
139,-21
140,-18
141,-14
142,-10
143,-3
144,2
145,6
146,9
147,12
148,13
149,14
150,15
151,16
152,17
153,18
154,18
155,18
156,19
157,19
158,20
159,20
160,21
161,22
162,23
163,23
164,23
165,23
166,22
167,22
168,21
169,20
170,18
171,17
172,14
173,12
174,10
175,-4
176,-32
177,-66
178,-105
179,-146
180,-183
181,-207
182,-216
183,-212
184,-198
185,-174
186,-160
187,-146
188,-133
189,-121
190,-107
191,-81
192,-57
193,-33
194,-18
195,-3
196,8
197,19
198,32
199,47
200,60
201,65
202,67
203,68
204,69
205,71
206,72
207,72
208,73
209,74
210,74
211,75
212,75
213,75
214,74
215,74
216,73
217,73
218,72
219,72
220,72
221,71
222,71
223,71
224,71
225,71
226,71
227,70
228,70
229,70
230,70
231,70
232,70
233,71
234,71
235,72
236,72
237,73
238,74
239,75
240,76
241,78
242,79
243,80
244,82
245,84
246,86
247,88
248,90
249,92
250,94
251,96
252,97
253,99
254,100
255,100
256,100
257,100
258,100
259,100
260,99
261,98
262,97
263,96
264,94
265,92
266,90
267,88
268,85
269,76
270,67
271,59
272,52
273,45
274,38
275,29
276,19
277,9
278,2
279,-4
280,-8
281,-10
282,-11
283,-12
284,-12
285,-13
286,-13
287,-12
288,-12
289,-12
290,-12
291,-12
292,-12
293,-11
294,-11
295,-11
296,-11
297,-10
298,-10
299,-10
300,-10
301,-9
302,-9
303,-9
304,-9
305,-9
306,-9
307,-9
308,-9
309,-10
310,-10
311,-11
312,-11
313,-12
314,-12
315,-12
316,-13
317,-13
318,-13
319,-13
320,-13
321,-13
322,-13
323,-13
324,-13
325,-13
326,-12
327,-12
328,-12
329,-11
330,-11
331,-11
332,-10
333,-10
334,-10
335,-9
336,-9
337,-9
338,-9
339,-9
340,-9
341,-10
342,-10
343,-10
344,-11
345,-11
346,-11
347,-12
348,-12
349,-12
350,-13
351,-13
352,-14
353,-14
354,-15
355,-17
356,-18
357,-20
358,-22
359,-24
360,-26
361,-28
362,-29
363,-30
364,-30
365,-31
366,-31
367,-32
368,-33
369,-33
370,-34
371,-35
372,-36
373,-37
374,-38
375,-39
376,-40
377,-41
378,-43
379,-44
380,-46
381,-47
382,-49
383,-51
384,-54
385,-58
386,-61
387,-64
388,-65
389,-66
390,-67
391,-68
392,-69
393,-69
394,-69
395,-69
396,-69
397,-69
398,-70
399,-70
400,-70
401,-70
402,-71
403,-71
404,-71
405,-71
406,-71
407,-70
408,-70
409,-70
410,-69
411,-69
412,-68
413,-67
414,-66
415,-66
416,-65
417,-64
418,-63
419,-62
420,-61
421,-60
422,-59
423,-58
424,-56
425,-55
426,-54
427,-54
428,-53
429,-52
430,-52
431,-51
432,-51
433,-51
434,-50
435,-50
436,-50
437,-50
438,-50
439,-50
440,-50
441,-50
442,-50
443,-50
444,-50
445,-49
446,-49
447,-49
448,-48
449,-47
450,-47
451,-46
452,-45
453,-44
454,-42
455,-40
456,-39
457,-39
458,-40
459,-43
460,-46
461,-49
462,-51
463,-54
464,-57
465,-60
466,-62
467,-63
468,-62
469,-60
470,-58
471,-55
472,-51
473,-48
474,-43
475,-38
476,-35
477,-32
478,-30
479,-29
480,-28
481,-27
482,-27
483,-26
484,-26
485,-26
486,-27
487,-27
488,-27
489,-26
490,-26
491,-25
492,-25
493,-25
494,-25
495,-25
496,-24
497,-24
498,-23
499,-23
500,-22
501,-19
502,-20
503,-27
504,-45
505,-72
506,-109
507,-154
508,-204
509,-251
510,-290
511,-313
512,-321
513,-325
514,-325
515,-322
516,-314
517,-293
518,-260
519,-215
520,-164
521,-115
522,-74
523,-40
524,-8
525,19
526,42
527,65
528,71
529,72
530,72
531,73
532,73
533,73
534,72
535,71
536,71
537,70
538,70
539,70
540,69
541,69
542,71
543,74
544,78
545,81
546,84
547,87
548,91
549,94
550,96
551,99
552,100
553,102
554,103
555,105
556,106
557,106
558,107
559,108
560,108
561,109
562,110
563,111
564,112
565,112
566,113
567,114
568,115
569,116
570,116
571,117
572,117
573,118
574,118
575,119
576,119
577,120
578,120
579,121
580,121
581,122
582,123
583,124
584,124
585,125
586,125
587,124
588,122
589,120
590,117
591,114
592,111
593,107
594,104
595,100
596,96
597,93
598,88
599,82
600,72
601,63
602,54
603,46
604,37
605,29
606,21
607,14
608,6
609,-1
610,-11
611,-16
612,-20
613,-23
614,-25
615,-27
616,-29
617,-30
618,-31
619,-32
620,-33
621,-33
622,-34
623,-34
624,-35
625,-36
626,-37
627,-37
628,-37
629,-37
630,-35
631,-33
632,-31
633,-29
634,-27
635,-26
636,-24
637,-22
638,-21
639,-19
640,-18
641,-17
642,-16
643,-15
644,-14
645,-13
646,-12
647,-11
648,-10
649,-9
650,-8
651,-6
652,-4
653,-2
654,0
655,1
656,3
657,5
658,7
659,9
660,12
661,14
662,18
663,23
664,28
665,32
666,36
667,39
668,41
669,42
670,43
671,45
672,46
673,47
674,49
675,50
676,51
677,52
678,54
679,55
680,57
681,58
682,59
683,60
684,62
685,63
686,65
687,66
688,66
689,67
690,67
691,66
692,65
693,63
694,61
695,59
696,57
697,55
698,53
699,50
700,48
701,46
702,43
703,41
704,40
705,38
706,36
707,35
708,33
709,31
710,29
711,26
712,23
713,20
714,17
715,14
716,11
717,9
718,6
719,5
720,3
721,1
722,0
723,-1
724,-3
725,-6
726,-8
727,-11
728,-13
729,-15
730,-17
731,-18
732,-19
733,-20
734,-21
735,-22
736,-23
737,-24
738,-25
739,-25
740,-26
741,-26
742,-27
743,-27
744,-27
745,-28
746,-28
747,-28
748,-28
749,-29
750,-29
751,-28
752,-28
753,-28
754,-29
755,-29
756,-29
757,-29
758,-30
759,-31
760,-32
761,-33
762,-34
763,-35
764,-37
765,-40
766,-43
767,-46
768,-49
769,-52
770,-56
771,-59
772,-63
773,-66
774,-68
775,-71
776,-73
777,-75
778,-77
779,-79
780,-78
781,-75
782,-70
783,-65
784,-62
785,-59
786,-56
787,-53
788,-50
789,-47
790,-45
791,-43
792,-41
793,-39
794,-38
795,-36
796,-35
797,-34
798,-33
799,-31
800,-30
801,-29
802,-27
803,-26
804,-24
805,-23
806,-22
807,-20
808,-19
809,-17
810,-14
811,-10
812,-9
813,-10
814,-14
815,-19
816,-36
817,-60
818,-88
819,-120
820,-153
821,-184
822,-210
823,-218
824,-221
825,-223
826,-222
827,-217
828,-210
829,-201
830,-186
831,-162
832,-130
833,-96
834,-67
835,-50
836,-34
837,-18
838,-1
839,14
840,32
841,43
842,46
843,48
844,50
845,51
846,51
847,49
848,46
849,44
850,43
851,42
852,41
853,40
854,39
855,38
856,37
857,36
858,36
859,35
860,35
861,34
862,33
863,33
864,32
865,31
866,30
867,29
868,28
869,27
870,26
871,26
872,25
873,24
874,23
875,23
876,22
877,21
878,21
879,20
880,20
881,21
882,21
883,22
884,24
885,25
886,27
887,28
888,30
889,31
890,33
891,34
892,35
893,36
894,38
895,39
896,40
897,41
898,41
899,42
900,42
901,41
902,41
903,39
904,38
905,37
906,35
907,32
908,30
909,27
910,22
911,11
912,3
913,-5
914,-13
915,-21
916,-30
917,-38
918,-47
919,-55
920,-62
921,-67
922,-70
923,-72
924,-73
925,-75
926,-76
927,-77
928,-77
929,-76
930,-73
931,-70
932,-67
933,-63
934,-60
935,-56
936,-52
937,-49
938,-46
939,-44
940,-42
941,-40
942,-39
943,-38
944,-37
945,-37
946,-36
947,-36
948,-35
949,-35
950,-35
951,-35
952,-34
953,-34
954,-34
955,-33
956,-33
957,-33
958,-33
959,-32
960,-32
961,-32
962,-31
963,-30
964,-30
965,-29
966,-28
967,-27
968,-26
969,-25
970,-24
971,-23
972,-22
973,-21
974,-20
975,-19
976,-18
977,-17
978,-17
979,-16
980,-15
981,-14
982,-13
983,-12
984,-12
985,-11
986,-11
987,-10
988,-10
989,-9
990,-9
991,-9
992,-9
993,-9
994,-9
995,-9
996,-10
997,-10
998,-10
999,-11
1000,-11
1001,-12
1002,-12
1003,-13
1004,-13
1005,-14
1006,-15
1007,-15
1008,-16
1009,-17
1010,-17
1011,-18
1012,-18
1013,-19
1014,-19
1015,-19
1016,-20
1017,-20
1018,-20
1019,-21
1020,-22
1021,-22
1022,-23
1023,-23
1024,-24
1025,-23
1026,-23
1027,-22
1028,-20
1029,-17
1030,-15
1031,-12
1032,-10
1033,-8
1034,-7
1035,-6
1036,-5
1037,-4
1038,-3
1039,-3
1040,-2
1041,-1
1042,-1
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,1
1050,1
1051,1
1052,1
1053,1
1054,2
1055,2
1056,3
1057,3
1058,3
1059,4
1060,4
1061,4
1062,5
1063,5
1064,5
1065,5
1066,5
1067,5
1068,5
1069,6
1070,6
1071,6
1072,7
1073,7
1074,7
1075,7
1076,7
1077,7
1078,6
1079,6
1080,5
1081,5
1082,5
1083,5
1084,5
1085,6
1086,6
1087,7
1088,8
1089,9
1090,9
1091,10
1092,10
1093,10
1094,11
1095,11
1096,12
1097,12
1098,14
1099,15
1100,17
1101,19
1102,21
1103,23
1104,25
1105,27
1106,28
1107,30
1108,31
1109,33
1110,34
1111,37
1112,40
1113,48
1114,55
1115,61
1116,65
1117,68
1118,70
1119,72
1120,74
1121,74
1122,75
1123,74
1124,73
1125,72
1126,69
1127,65
1128,61
1129,43
1130,14
1131,-22
1132,-65
1133,-109
1134,-149
1135,-177
1136,-187
1137,-190
1138,-188
1139,-182
1140,-173
1141,-159
1142,-145
1143,-129
1144,-102
1145,-73
1146,-46
1147,-32
1148,-18
1149,-2
1150,13
1151,32
1152,54
1153,70
1154,78
1155,82
1156,85
1157,85
1158,82
1159,78
1160,76
1161,74
1162,73
1163,72
1164,71
1165,69
1166,68
1167,67
1168,66
1169,65
1170,65
1171,65
1172,65
1173,65
1174,65
1175,65
1176,65
1177,65
1178,64
1179,64
1180,64
1181,64
1182,64
1183,65
1184,66
1185,67
1186,68
1187,69
1188,70
1189,71
1190,72
1191,74
1192,75
1193,76
1194,78
1195,79
1196,81
1197,87
1198,91
1199,94
1200,96
1201,98
1202,99
1203,101
1204,102
1205,103
1206,103
1207,104
1208,104
1209,103
1210,103
1211,101
1212,99
1213,96
1214,94
1215,90
1216,87
1217,80
1218,74
1219,70
1220,66
1221,63
1222,59
1223,55
1224,50
1225,44
1226,37
1227,28
1228,20
1229,10
1230,-2
1231,-13
1232,-22
1233,-30
1234,-37
1235,-43
1236,-48
1237,-54
1238,-56
1239,-58
1240,-59
1241,-60
1242,-62
1243,-63
1244,-63
1245,-64
1246,-64
1247,-65
1248,-65
1249,-65
1250,-65
1251,-65
1252,-65
1253,-64
1254,-64
1255,-63
1256,-62
1257,-62
1258,-61
1259,-59
1260,-58
1261,-57
1262,-56
1263,-55
1264,-53
1265,-52
1266,-51
1267,-50
1268,-49
1269,-48
1270,-48
1271,-47
1272,-46
1273,-45
1274,-44
1275,-43
1276,-42
1277,-41
1278,-41
1279,-40
1280,-39
1281,-39
1282,-39
1283,-39
1284,-39
1285,-39
1286,-40
1287,-40
1288,-41
1289,-42
1290,-43
1291,-44
1292,-46
1293,-47
1294,-48
1295,-50
1296,-51
1297,-53
1298,-54
1299,-55
1300,-56
1301,-57
1302,-58
1303,-59
1304,-60
1305,-61
1306,-62
1307,-63
1308,-64
1309,-64
1310,-65
1311,-66
1312,-66
1313,-67
1314,-67
1315,-67
1316,-67
1317,-68
1318,-68
1319,-68
1320,-69
1321,-69
1322,-69
1323,-69
1324,-70
1325,-70
1326,-70
1327,-70
1328,-69
1329,-69
1330,-69
1331,-68
1332,-67
1333,-67
1334,-66
1335,-65
1336,-65
1337,-64
1338,-63
1339,-62
1340,-62
1341,-61
1342,-60
1343,-59
1344,-58
1345,-57
1346,-56
1347,-55
1348,-54
1349,-53
1350,-52
1351,-52
1352,-51
1353,-51
1354,-51
1355,-51
1356,-52
1357,-52
1358,-52
1359,-53
1360,-53
1361,-53
1362,-53
1363,-54
1364,-54
1365,-54
1366,-53
1367,-53
1368,-53
1369,-52
1370,-51
1371,-51
1372,-50
1373,-49
1374,-47
1375,-46
1376,-45
1377,-44
1378,-42
1379,-40
1380,-38
1381,-36
1382,-33
1383,-31
1384,-28
1385,-26
1386,-24
1387,-23
1388,-21
1389,-20
1390,-18
1391,-17
1392,-15
1393,-14
1394,-12
1395,-10
1396,-8
1397,-6
1398,-4
1399,-3
1400,-1
1401,0
1402,2
1403,3
1404,5
1405,6
1406,8
1407,10
1408,13
1409,15
1410,18
1411,22
1412,27
1413,36
1414,43
1415,48
1416,55
1417,61
1418,67
1419,73
1420,76
1421,78
1422,79
1423,80
1424,81
1425,82
1426,83
1427,83
1428,84
1429,85
1430,86
1431,87
1432,87
1433,88
1434,88
1435,88
1436,89
1437,89
1438,90
1439,90
1440,92
1441,95
1442,95
1443,88
1444,69
1445,41
1446,6
1447,-35
1448,-80
1449,-122
1450,-153
1451,-164
1452,-165
1453,-158
1454,-139
1455,-117
1456,-101
1457,-83
1458,-66
1459,-40
1460,-9
1461,20
1462,44
1463,59
1464,73
1465,86
1466,97
1467,111
1468,124
1469,132
1470,135
1471,137
1472,138
1473,139
1474,140
1475,140
1476,138
1477,135
1478,133
1479,131
1480,130
1481,129
1482,128
1483,126
1484,125
1485,124
1486,123
1487,121
1488,120
1489,120
1490,119
1491,118
1492,117
1493,115
1494,112
1495,106
1496,93
1497,81
1498,68
1499,54
