,0
0,195
1,193
2,190
3,186
4,182
5,179
6,174
7,170
8,165
9,163
10,160
11,155
12,149
13,143
14,136
15,130
16,124
17,120
18,118
19,114
20,110
21,108
22,105
23,102
24,97
25,91
26,86
27,76
28,66
29,56
30,47
31,41
32,37
33,35
34,33
35,29
36,25
37,23
38,20
39,17
40,14
41,12
42,10
43,7
44,2
45,-2
46,-8
47,-14
48,-20
49,-23
50,-22
51,-21
52,-22
53,-22
54,-22
55,-23
56,-26
57,-30
58,-32
59,-34
60,-35
61,-35
62,-35
63,-36
64,-39
65,-45
66,-52
67,-59
68,-67
69,-77
70,-92
71,-106
72,-116
73,-126
74,-140
75,-157
76,-173
77,-190
78,-204
79,-221
80,-233
81,-235
82,-228
83,-213
84,-194
85,-152
86,-47
87,94
88,259
89,417
90,522
91,528
92,449
93,260
94,56
95,-114
96,-228
97,-269
98,-282
99,-290
100,-292
101,-291
102,-291
103,-291
104,-294
105,-297
106,-300
107,-302
108,-301
109,-299
110,-297
111,-297
112,-300
113,-304
114,-304
115,-305
116,-302
117,-291
118,-274
119,-257
120,-248
121,-241
122,-235
123,-231
124,-229
125,-229
126,-229
127,-228
128,-227
129,-227
130,-226
131,-225
132,-225
133,-229
134,-236
135,-239
136,-239
137,-238
138,-237
139,-236
140,-233
141,-230
142,-228
143,-226
144,-225
145,-224
146,-224
147,-223
148,-218
149,-210
150,-203
151,-198
152,-193
153,-181
154,-166
155,-154
156,-143
157,-134
158,-129
159,-127
160,-124
161,-120
162,-116
163,-114
164,-113
165,-112
166,-109
167,-105
168,-102
169,-97
170,-94
171,-89
172,-83
173,-74
174,-66
175,-60
176,-57
177,-54
178,-51
179,-49
180,-45
181,-41
182,-38
183,-35
184,-34
185,-33
186,-32
187,-32
188,-32
189,-30
190,-25
191,-20
192,-17
193,-15
194,-13
195,-10
196,-6
197,-3
198,0
199,2
200,5
201,9
202,11
203,10
204,9
205,11
206,17
207,24
208,33
209,38
210,42
211,45
212,48
213,54
214,60
215,66
216,72
217,80
218,81
219,84
220,86
221,88
222,89
223,92
224,95
225,98
226,102
227,107
228,111
229,116
230,122
231,128
232,134
233,138
234,140
235,143
236,145
237,148
238,152
239,155
240,158
241,161
242,163
243,164
244,164
245,163
246,161
247,158
248,155
249,151
250,147
251,141
252,136
253,131
254,126
255,118
256,99
257,85
258,74
259,67
260,62
261,58
262,53
263,50
264,47
265,44
266,42
267,40
268,38
269,37
270,35
271,32
272,30
273,25
274,20
275,14
276,8
277,2
278,-3
279,-8
280,-13
281,-18
282,-22
283,-25
284,-28
285,-31
286,-33
287,-36
288,-38
289,-39
290,-39
291,-39
292,-38
293,-36
294,-35
295,-34
296,-34
297,-35
298,-37
299,-38
300,-39
301,-41
302,-42
303,-44
304,-46
305,-48
306,-51
307,-54
308,-58
309,-62
310,-67
311,-72
312,-76
313,-78
314,-78
315,-77
316,-75
317,-73
318,-71
319,-70
320,-68
321,-67
322,-66
323,-65
324,-65
325,-63
326,-62
327,-60
328,-58
329,-56
330,-53
331,-52
332,-52
333,-53
334,-54
335,-56
336,-58
337,-61
338,-63
339,-64
340,-65
341,-65
342,-64
343,-63
344,-63
345,-64
346,-66
347,-70
348,-75
349,-80
350,-84
351,-86
352,-87
353,-87
354,-85
355,-81
356,-75
357,-67
358,-59
359,-49
360,-8
361,72
362,181
363,314
364,457
365,580
366,630
367,623
368,536
369,375
370,198
371,51
372,-42
373,-85
374,-100
375,-108
376,-115
377,-122
378,-126
379,-130
380,-133
381,-135
382,-135
383,-134
384,-132
385,-128
386,-123
387,-117
388,-112
389,-108
390,-105
391,-103
392,-101
393,-96
394,-90
395,-84
396,-80
397,-79
398,-79
399,-80
400,-81
401,-83
402,-86
403,-90
404,-93
405,-95
406,-96
407,-96
408,-95
409,-95
410,-95
411,-94
412,-92
413,-91
414,-90
415,-92
416,-93
417,-94
418,-96
419,-98
420,-100
421,-102
422,-104
423,-104
424,-104
425,-102
426,-99
427,-96
428,-94
429,-91
430,-89
431,-88
432,-88
433,-88
434,-87
435,-86
436,-84
437,-82
438,-80
439,-77
440,-74
441,-70
442,-66
443,-63
444,-60
445,-57
446,-54
447,-51
448,-47
449,-42
450,-37
451,-32
452,-27
453,-22
454,-18
455,-15
456,-12
457,-9
458,-7
459,-5
460,-2
461,0
462,3
463,7
464,11
465,15
466,18
467,20
468,21
469,22
470,22
471,21
472,21
473,21
474,22
475,23
476,24
477,25
478,28
479,30
480,32
481,33
482,35
483,36
484,36
485,38
486,42
487,47
488,56
489,82
490,100
491,111
492,118
493,121
494,123
495,125
496,127
497,128
498,129
499,129
500,129
501,129
502,129
503,130
504,131
505,132
506,133
507,132
508,132
509,130
510,129
511,126
512,124
513,121
514,118
515,115
516,112
517,109
518,105
519,101
520,96
521,90
522,84
523,77
524,72
525,68
526,64
527,60
528,57
529,54
530,52
531,50
532,47
533,44
534,41
535,39
536,36
537,33
538,30
539,26
540,22
541,19
542,16
543,13
544,11
545,9
546,6
547,3
548,0
549,-2
550,-4
551,-5
552,-5
553,-5
554,-5
555,-3
556,0
557,2
558,5
559,9
560,12
561,15
562,17
563,21
564,24
565,28
566,31
567,35
568,38
569,41
570,44
571,48
572,53
573,58
574,68
575,84
576,93
577,98
578,104
579,108
580,109
581,104
582,96
583,90
584,83
585,78
586,75
587,75
588,77
589,80
590,82
591,83
592,83
593,85
594,87
595,89
596,91
597,92
598,93
599,95
600,96
601,98
602,98
603,98
604,98
605,98
606,98
607,98
608,98
609,98
610,97
611,97
612,97
613,97
614,97
615,96
616,94
617,92
618,90
619,88
620,86
621,84
622,82
623,79
624,75
625,71
626,63
627,53
628,45
629,39
630,32
631,23
632,9
633,-5
634,-17
635,-26
636,-32
637,-32
638,-24
639,-9
640,36
641,118
642,231
643,370
644,510
645,629
646,679
647,672
648,585
649,420
650,224
651,49
652,-73
653,-122
654,-139
655,-120
656,-102
657,-88
658,-80
659,-81
660,-90
661,-99
662,-104
663,-108
664,-110
665,-111
666,-112
667,-113
668,-115
669,-117
670,-119
671,-121
672,-124
673,-126
674,-128
675,-130
676,-132
677,-133
678,-134
679,-134
680,-135
681,-135
682,-136
683,-137
684,-139
685,-141
686,-142
687,-144
688,-146
689,-148
690,-149
691,-151
692,-151
693,-151
694,-151
695,-151
696,-151
697,-151
698,-152
699,-151
700,-151
701,-151
702,-150
703,-150
704,-151
705,-151
706,-152
707,-153
708,-153
709,-154
710,-155
711,-156
712,-157
713,-159
714,-160
715,-162
716,-165
717,-167
718,-169
719,-171
720,-173
721,-179
722,-186
723,-190
724,-187
725,-179
726,-171
727,-164
728,-157
729,-150
730,-144
731,-141
732,-139
733,-137
734,-135
735,-132
736,-130
737,-127
738,-125
739,-123
740,-121
741,-120
742,-117
743,-114
744,-111
745,-108
746,-106
747,-103
748,-101
749,-99
750,-96
751,-93
752,-90
753,-88
754,-86
755,-84
756,-82
757,-80
758,-77
759,-71
760,-60
761,-55
762,-51
763,-49
764,-46
765,-42
766,-37
767,-30
768,-21
769,-9
770,0
771,3
772,6
773,8
774,10
775,10
776,11
777,12
778,14
779,15
780,16
781,17
782,19
783,20
784,22
785,25
786,28
787,31
788,36
789,42
790,55
791,77
792,88
793,95
794,100
795,103
796,104
797,104
798,104
799,103
800,102
801,99
802,96
803,96
804,103
805,106
806,109
807,110
808,111
809,112
810,113
811,114
812,115
813,116
814,115
815,114
816,112
817,109
818,106
819,104
820,101
821,97
822,93
823,88
824,83
825,75
826,58
827,42
828,37
829,33
830,29
831,26
832,24
833,21
834,17
835,18
836,28
837,39
838,48
839,36
840,28
841,23
842,19
843,16
844,13
845,11
846,9
847,8
848,6
849,5
850,3
851,0
852,0
853,-2
854,-3
855,-5
856,-7
857,-10
858,-12
859,-15
860,-17
861,-24
862,-35
863,-40
864,-43
865,-46
866,-46
867,-42
868,-34
869,-26
870,-22
871,-18
872,-15
873,-11
874,-7
875,-4
876,-1
877,0
878,1
879,2
880,2
881,3
882,3
883,4
884,5
885,9
886,8
887,-2
888,-16
889,-28
890,-31
891,-33
892,-35
893,-36
894,-37
895,-34
896,-28
897,-21
898,-12
899,0
900,0
901,-11
902,-19
903,-26
904,-31
905,-36
906,-41
907,-45
908,-50
909,-56
910,-62
911,-65
912,-67
913,-71
914,-75
915,-57
916,-3
917,90
918,209
919,347
920,487
921,596
922,642
923,602
924,477
925,299
926,114
927,-30
928,-115
929,-139
930,-147
931,-141
932,-130
933,-132
934,-165
935,-203
936,-215
937,-221
938,-216
939,-179
940,-147
941,-135
942,-130
943,-135
944,-143
945,-148
946,-151
947,-154
948,-156
949,-158
950,-161
951,-164
952,-168
953,-173
954,-178
955,-183
956,-189
957,-196
958,-203
959,-208
960,-210
961,-212
962,-214
963,-215
964,-217
965,-219
966,-220
967,-221
968,-222
969,-222
970,-221
971,-220
972,-219
973,-217
974,-214
975,-210
976,-205
977,-195
978,-173
979,-154
980,-141
981,-130
982,-124
983,-121
984,-118
985,-115
986,-114
987,-113
988,-113
989,-114
990,-116
991,-117
992,-119
993,-121
994,-124
995,-126
996,-128
997,-126
998,-120
999,-111
1000,-99
1001,-84
1002,-79
1003,-76
1004,-74
1005,-72
1006,-70
1007,-67
1008,-63
1009,-58
1010,-53
1011,-47
1012,-40
1013,-32
1014,-25
1015,-18
1016,-9
1017,3
1018,17
1019,30
1020,41
1021,50
1022,58
1023,63
1024,66
1025,70
1026,73
1027,77
1028,81
1029,85
1030,91
1031,104
1032,127
1033,145
1034,158
1035,170
1036,181
1037,189
1038,197
1039,205
1040,219
1041,237
1042,256
1043,277
1044,299
