,0
0,101
1,99
2,96
3,92
4,89
5,85
6,80
7,73
8,66
9,58
10,49
11,40
12,32
13,24
14,15
15,6
16,-2
17,-10
18,-16
19,-22
20,-28
21,-35
22,-43
23,-52
24,-60
25,-69
26,-78
27,-87
28,-96
29,-107
30,-118
31,-129
32,-141
33,-151
34,-159
35,-166
36,-172
37,-179
38,-183
39,-186
40,-186
41,-185
42,-181
43,-176
44,-170
45,-161
46,-150
47,-134
48,-108
49,-84
50,-64
51,-48
52,-36
53,-25
54,-14
55,0
56,13
57,25
58,31
59,36
60,41
61,47
62,53
63,58
64,62
65,65
66,68
67,70
68,71
69,72
70,70
71,67
72,63
73,59
74,54
75,48
76,42
77,36
78,31
79,27
80,23
81,19
82,17
83,13
84,10
85,6
86,3
87,0
88,-1
89,-2
90,-4
91,-5
92,-7
93,-10
94,-13
95,-15
96,-18
97,-20
98,-22
99,-25
100,-28
101,-31
102,-33
103,-35
104,-37
105,-38
106,-40
107,-43
108,-47
109,-51
110,-56
111,-60
112,-65
113,-69
114,-74
115,-78
116,-81
117,-84
118,-85
119,-86
120,-87
121,-87
122,-86
123,-86
124,-86
125,-87
126,-90
127,-98
128,-106
129,-104
130,-90
131,-73
132,-66
133,-61
134,-56
135,-52
136,-47
137,-43
138,-40
139,-38
140,-36
141,-35
142,-34
143,-34
144,-33
145,-33
146,-34
147,-34
148,-34
149,-34
150,-35
151,-36
152,-38
153,-40
154,-42
155,-42
156,-42
157,-41
158,-40
159,-39
160,-35
161,-32
162,-32
163,-33
164,-33
165,-32
166,-31
167,-31
168,-30
169,-31
170,-32
171,-34
172,-37
173,-39
174,-41
175,-43
176,-47
177,-51
178,-57
179,-63
180,-69
181,-75
182,-81
183,-92
184,-105
185,-116
186,-122
187,-119
188,-111
189,-101
190,-92
191,-83
192,-70
193,-57
194,-51
195,-53
196,-62
197,-75
198,-92
199,-115
200,-129
201,-137
202,-145
203,-151
204,-150
205,-139
206,-122
207,-100
208,-70
209,-42
210,-31
211,-26
212,-22
213,-19
214,-16
215,-13
216,-11
217,-9
218,-6
219,-3
220,0
221,5
222,9
223,13
224,15
225,18
226,20
227,23
228,26
229,28
230,31
231,33
232,35
233,38
234,42
235,45
236,49
237,51
238,53
239,54
240,55
241,56
242,56
243,55
244,54
245,53
246,53
247,53
248,53
249,54
250,55
251,55
252,55
253,56
254,57
255,59
256,60
257,62
258,63
259,64
260,67
261,71
262,75
263,79
264,83
265,87
266,92
267,100
268,117
269,135
270,147
271,157
