,0
0,249
1,369
2,485
3,543
4,537
5,443
6,250
7,21
8,-178
9,-291
10,-310
11,-288
12,-223
13,-183
14,-171
15,-164
16,-162
17,-163
18,-166
19,-170
20,-174
21,-178
22,-180
23,-180
24,-173
25,-163
26,-157
27,-150
28,-144
29,-138
30,-133
31,-127
32,-123
33,-118
34,-113
35,-109
36,-105
37,-102
38,-100
39,-99
40,-99
41,-99
42,-99
43,-99
44,-98
45,-98
46,-97
47,-96
48,-95
49,-95
50,-94
51,-93
52,-92
53,-90
54,-88
55,-86
56,-83
57,-78
58,-67
59,-54
60,-43
61,-32
62,-27
63,-25
64,-23
65,-21
66,-20
67,-19
68,-18
69,-18
70,-17
71,-17
72,-16
73,-16
74,-16
75,-17
76,-18
77,-19
78,-21
79,-23
80,-25
81,-28
82,-32
83,-36
84,-40
85,-48
86,-63
87,-78
88,-89
89,-97
90,-104
91,-111
92,-117
93,-120
94,-121
95,-123
96,-124
97,-125
98,-126
99,-128
100,-131
101,-134
102,-137
103,-141
104,-144
105,-147
106,-149
107,-151
108,-153
109,-154
110,-156
111,-158
112,-160
113,-163
114,-166
115,-168
116,-171
117,-174
118,-176
119,-178
120,-179
121,-179
122,-177
123,-176
124,-174
125,-173
126,-171
127,-169
128,-167
129,-165
130,-162
131,-160
132,-159
133,-157
134,-155
135,-152
136,-149
137,-145
138,-142
139,-138
140,-133
141,-128
142,-123
143,-116
144,-108
145,-99
146,-93
147,-87
148,-82
149,-76
150,-71
151,-65
152,-58
153,-47
154,-36
155,-25
156,-13
157,-3
158,2
159,6
160,9
161,11
162,13
163,14
164,16
165,17
166,18
167,19
168,20
169,21
170,22
171,22
172,23
173,23
174,24
175,25
176,26
177,27
178,28
179,29
180,30
181,32
182,34
183,37
184,40
185,43
186,53
187,78
188,106
189,133
190,181
191,235
192,299
193,370
194,443
195,501
196,522
197,495
198,413
199,250
200,69
201,-80
202,-148
203,-153
204,-110
205,-41
206,10
207,29
208,29
209,18
210,12
211,8
212,5
213,2
214,0
215,-1
216,-3
217,-5
218,-8
219,-11
220,-15
221,-17
222,-18
223,-20
224,-22
225,-24
226,-26
227,-27
228,-26
229,-24
230,-21
231,-17
232,-14
233,-11
234,-8
235,-5
236,-3
237,-1
238,0
239,2
240,3
241,5
242,7
243,10
244,12
245,14
246,15
247,17
248,19
249,21
250,24
251,27
252,30
253,33
254,36
255,41
256,45
257,50
258,54
259,57
260,58
261,57
262,55
263,51
264,47
265,43
266,38
267,32
268,23
269,14
270,4
271,-4
272,-11
273,-17
274,-23
275,-30
276,-37
277,-43
278,-50
279,-56
280,-64
281,-75
282,-85
283,-91
284,-95
285,-98
286,-100
287,-102
288,-105
289,-108
