,0
0,144
1,149
2,155
3,160
4,165
5,171
6,177
7,184
8,191
9,199
10,207
11,215
12,224
13,234
14,245
15,257
16,269
17,281
18,293
19,305
20,317
21,329
22,341
23,354
24,368
25,382
26,391
27,395
28,397
29,399
30,403
31,406
32,406
33,400
34,386
35,364
36,329
37,295
38,263
39,231
40,200
41,170
42,138
43,103
44,70
45,45
46,25
47,7
48,-7
49,-19
50,-35
51,-54
52,-63
53,-69
54,-74
55,-78
56,-81
57,-83
58,-87
59,-90
60,-93
61,-95
62,-96
63,-95
64,-95
65,-96
66,-96
67,-96
68,-96
69,-97
70,-98
71,-99
72,-100
73,-100
74,-101
75,-102
76,-104
77,-106
78,-109
79,-111
80,-113
81,-114
82,-115
83,-115
84,-117
85,-119
86,-120
87,-122
88,-125
89,-129
90,-132
91,-134
92,-138
93,-143
94,-146
95,-148
96,-150
97,-153
98,-157
99,-160
100,-161
101,-161
102,-161
103,-160
104,-160
105,-159
106,-157
107,-156
108,-156
109,-156
110,-154
111,-152
112,-150
113,-150
114,-148
115,-147
116,-146
117,-145
118,-143
119,-140
120,-139
121,-138
122,-136
123,-134
124,-133
125,-132
126,-131
127,-130
128,-130
129,-129
130,-127
131,-126
132,-125
133,-124
134,-122
135,-122
136,-123
137,-122
138,-121
139,-121
140,-122
141,-121
142,-119
143,-118
144,-117
145,-116
146,-115
147,-112
148,-108
149,-104
150,-100
151,-96
152,-90
153,-84
154,-78
155,-69
156,-60
157,-52
158,-44
159,-37
160,-30
161,-25
162,-20
163,-16
164,-13
165,-10
166,-6
167,-3
168,0
169,2
170,4
171,2
172,-1
173,-7
174,-14
175,-23
176,-31
177,-39
178,-45
179,-51
180,-57
181,-63
182,-69
183,-74
184,-77
185,-79
186,-80
187,-81
188,-81
189,-80
190,-78
191,-74
192,-71
193,-68
194,-65
195,-63
196,-61
197,-58
198,-53
199,-37
200,1
201,66
202,148
203,253
204,374
205,495
206,589
207,600
208,565
209,403
210,155
211,-130
212,-390
213,-568
214,-621
215,-619
216,-539
217,-435
218,-339
219,-258
220,-185
221,-121
222,-69
223,-39
224,-22
225,-15
226,-10
227,-5
228,0
229,6
230,14
231,22
232,29
233,36
234,43
235,52
236,60
237,67
238,72
239,78
240,84
241,90
242,95
243,97
244,99
245,102
246,105
247,110
248,115
249,118
250,122
251,126
252,129
253,132
254,133
255,136
256,139
257,143
258,148
259,153
260,157
261,160
262,163
263,167
264,171
265,175
266,179
267,184
268,190
269,195
270,200
271,203
272,208
273,214
274,222
275,233
276,248
277,261
278,273
279,288
280,305
281,325
282,341
283,352
284,363
285,373
286,382
287,387
288,393
289,400
290,406
291,410
292,410
293,406
294,399
295,392
296,383
297,370
298,348
299,328
300,301
301,265
302,224
303,184
304,145
305,109
306,77
307,46
308,16
309,-14
310,-41
311,-63
312,-88
313,-97
314,-101
315,-104
316,-108
317,-111
318,-114
319,-116
320,-115
321,-115
322,-114
323,-113
324,-113
325,-113
326,-114
327,-114
328,-115
329,-115
330,-116
331,-116
332,-115
333,-116
334,-117
335,-119
336,-121
337,-123
338,-124
339,-123
340,-123
341,-122
342,-122
343,-120
344,-120
345,-122
346,-125
347,-128
348,-130
349,-132
350,-133
351,-134
352,-135
353,-136
354,-136
355,-137
356,-138
357,-140
358,-142
359,-145
360,-146
361,-146
362,-145
363,-146
364,-147
365,-147
366,-148
367,-148
368,-148
369,-149
370,-148
371,-147
372,-147
373,-145
374,-142
375,-141
376,-140
377,-141
378,-139
379,-136
380,-135
381,-133
382,-132
383,-131
384,-129
385,-128
386,-127
387,-126
388,-126
389,-125
390,-124
391,-123
392,-121
393,-119
394,-117
395,-115
396,-113
397,-111
398,-110
399,-110
400,-111
401,-110
402,-109
403,-108
404,-108
405,-107
406,-106
407,-104
408,-103
409,-102
410,-100
411,-98
412,-95
413,-92
414,-89
415,-84
416,-80
417,-77
418,-71
419,-63
420,-54
421,-47
422,-42
423,-38
424,-33
425,-28
426,-24
427,-19
428,-14
429,-10
430,-8
431,-6
432,-5
433,-6
434,-9
435,-14
436,-20
437,-27
438,-35
439,-47
440,-65
441,-78
442,-87
443,-92
444,-96
445,-99
446,-101
447,-103
448,-104
449,-105
450,-105
451,-105
452,-104
453,-102
454,-100
455,-98
456,-97
457,-95
458,-94
459,-92
460,-88
461,-84
462,-71
463,-42
464,3
465,74
466,170
467,291
468,426
469,556
470,618
471,608
472,495
473,250
474,-70
475,-395
476,-641
477,-734
478,-738
479,-658
480,-521
481,-385
482,-277
483,-194
484,-136
485,-98
486,-72
487,-57
488,-44
489,-32
490,-21
491,-13
492,-4
493,3
494,13
495,21
496,25
497,30
498,33
499,36
500,38
501,38
502,39
503,41
504,43
505,46
506,49
507,51
508,53
509,54
510,57
511,60
512,62
513,65
514,69
515,74
516,80
517,87
518,92
519,98
520,103
521,107
522,111
523,116
524,121
525,127
526,131
527,135
528,140
529,145
530,150
531,157
532,166
533,176
534,187
535,197
536,207
537,217
538,227
539,235
540,244
541,257
542,275
543,292
544,306
545,318
546,332
547,346
548,357
549,367
550,377
551,383
552,387
553,390
554,393
555,396
556,399
557,398
558,391
559,380
560,364
561,337
562,310
563,280
564,247
565,215
566,185
567,155
568,124
569,94
570,62
571,34
572,10
573,-14
574,-35
575,-51
576,-71
577,-85
578,-95
579,-102
580,-109
581,-116
582,-122
583,-126
584,-128
585,-130
586,-132
587,-132
588,-132
589,-132
590,-132
591,-132
592,-132
593,-131
594,-130
595,-130
596,-129
597,-128
598,-128
599,-128
600,-128
601,-130
602,-131
603,-133
604,-135
605,-137
606,-139
607,-140
608,-143
609,-146
610,-149
611,-151
612,-154
613,-156
614,-159
615,-161
616,-164
617,-167
618,-170
619,-172
620,-174
621,-175
622,-177
623,-178
624,-179
625,-180
626,-182
627,-183
628,-183
629,-183
630,-182
631,-182
632,-182
633,-180
634,-178
635,-177
636,-177
637,-176
638,-175
639,-174
640,-174
641,-174
642,-173
643,-172
644,-172
645,-171
646,-169
647,-168
648,-167
649,-167
650,-166
651,-164
652,-163
653,-161
654,-159
655,-156
656,-153
657,-150
658,-148
659,-145
660,-143
661,-141
662,-139
663,-138
664,-138
665,-137
666,-136
667,-134
668,-133
669,-132
670,-131
671,-130
672,-129
673,-127
674,-126
675,-125
676,-124
677,-122
678,-118
679,-112
680,-100
681,-89
682,-77
683,-68
684,-61
685,-53
686,-45
687,-36
688,-27
689,-20
690,-13
691,-6
692,-1
693,2
694,4
695,6
696,6
697,6
698,3
699,0
700,-5
701,-12
702,-20
703,-30
704,-48
705,-62
706,-73
707,-80
708,-85
709,-89
710,-94
711,-97
712,-98
713,-97
714,-96
715,-95
716,-92
717,-89
718,-85
719,-82
720,-78
721,-76
722,-72
723,-68
724,-64
725,-61
726,-54
727,-31
728,17
729,90
730,187
731,305
732,436
733,558
734,624
735,618
736,520
737,291
738,-13
739,-323
740,-567
741,-686
742,-701
743,-646
744,-529
745,-403
746,-297
747,-213
748,-148
749,-94
750,-62
751,-39
752,-25
753,-12
754,-3
755,1
756,4
757,7
758,9
759,12
760,15
761,18
762,21
763,26
764,30
765,33
766,35
767,38
768,40
769,43
770,47
771,51
772,55
773,58
774,62
775,64
776,66
777,68
778,68
779,69
780,72
781,77
782,81
783,86
784,90
785,95
786,100
787,105
788,110
789,116
790,124
791,134
792,145
793,154
794,162
795,171
796,180
797,189
798,197
799,204
800,210
801,218
802,227
803,238
804,248
805,260
806,270
807,280
808,293
809,307
810,324
811,338
812,349
813,360
814,371
815,381
816,388
817,394
818,401
819,406
820,406
821,403
822,396
823,387
824,372
825,343
826,312
827,282
828,253
829,223
830,193
831,165
832,136
833,110
834,86
835,63
836,40
837,14
838,-8
839,-25
840,-47
841,-56
842,-61
843,-64
844,-67
845,-68
846,-71
847,-74
848,-76
849,-78
850,-79
851,-80
852,-80
853,-81
854,-80
855,-80
856,-80
857,-80
858,-81
859,-81
860,-82
861,-81
862,-81
863,-80
864,-80
865,-80
866,-79
867,-80
868,-82
869,-84
870,-86
871,-87
872,-90
873,-92
874,-94
875,-96
876,-98
877,-99
878,-100
879,-101
880,-103
881,-105
882,-106
883,-107
884,-109
885,-110
886,-111
887,-112
888,-112
889,-113
890,-114
891,-115
892,-116
893,-118
894,-120
895,-121
896,-122
897,-123
898,-122
899,-121
900,-120
901,-120
902,-119
903,-118
904,-117
905,-116
906,-116
907,-115
908,-115
909,-114
910,-113
911,-111
912,-110
913,-110
914,-110
915,-111
916,-111
917,-111
918,-112
919,-112
920,-112
921,-111
922,-110
923,-110
924,-109
925,-108
926,-107
927,-106
928,-106
929,-106
930,-106
931,-106
932,-106
933,-106
934,-107
935,-107
936,-107
937,-106
938,-105
939,-103
940,-100
941,-98
942,-95
943,-92
944,-89
945,-85
946,-80
947,-76
948,-71
949,-65
950,-59
951,-53
952,-49
953,-45
954,-41
955,-39
956,-36
957,-34
958,-33
959,-34
960,-35
961,-38
962,-41
963,-45
964,-51
965,-57
966,-62
967,-66
968,-70
969,-74
970,-79
971,-84
972,-89
973,-93
974,-97
975,-99
976,-100
977,-98
978,-96
979,-92
980,-88
981,-82
982,-77
983,-72
984,-66
985,-56
986,-48
987,-42
988,-36
989,-22
990,1
991,42
992,100
993,180
994,281
995,398
996,515
997,608
998,618
999,578
1000,403
1001,137
1002,-158
1003,-418
1004,-585
1005,-642
1006,-602
1007,-497
1008,-377
1009,-274
1010,-195
1011,-133
1012,-97
1013,-68
1014,-49
1015,-31
1016,-20
1017,-13
1018,-7
1019,-2
1020,3
1021,10
1022,17
1023,23
1024,28
1025,32
1026,36
1027,38
1028,41
1029,45
1030,49
1031,52
1032,54
1033,56
1034,58
1035,59
1036,59
1037,59
1038,61
1039,62
1040,64
1041,67
1042,71
1043,76
1044,81
1045,87
1046,96
1047,103
1048,109
1049,116
1050,122
1051,128
1052,134
1053,139
1054,145
1055,150
1056,154
1057,159
1058,164
1059,172
1060,179
1061,186
1062,193
1063,201
1064,209
1065,217
1066,226
1067,235
1068,244
1069,254
1070,266
1071,279
1072,292
1073,308
1074,328
1075,352
1076,365
1077,373
1078,379
1079,384
1080,387
1081,389
1082,389
1083,388
1084,386
1085,381
1086,374
1087,361
1088,338
1089,316
1090,291
1091,266
1092,239
1093,210
1094,182
1095,153
1096,126
1097,98
1098,74
1099,53
1100,30
1101,13
1102,2
1103,-10
1104,-26
1105,-33
1106,-38
1107,-42
1108,-46
1109,-49
1110,-52
1111,-53
1112,-55
1113,-56
1114,-57
1115,-59
1116,-61
1117,-63
1118,-64
1119,-65
1120,-65
1121,-67
1122,-68
1123,-69
1124,-70
1125,-70
1126,-72
1127,-74
1128,-76
1129,-79
1130,-80
1131,-82
1132,-83
1133,-85
1134,-87
1135,-88
1136,-90
1137,-92
1138,-95
1139,-98
1140,-101
1141,-104
1142,-106
1143,-108
1144,-110
1145,-111
1146,-111
1147,-113
1148,-114
1149,-116
1150,-119
1151,-122
1152,-124
1153,-126
1154,-129
1155,-130
1156,-131
1157,-132
1158,-132
1159,-133
1160,-134
1161,-135
1162,-136
1163,-136
1164,-136
1165,-136
1166,-136
1167,-135
1168,-135
1169,-134
1170,-133
1171,-132
1172,-132
1173,-132
1174,-131
1175,-130
1176,-130
1177,-130
1178,-129
1179,-129
1180,-128
1181,-128
1182,-126
1183,-126
1184,-126
1185,-127
1186,-126
1187,-126
1188,-126
1189,-126
1190,-126
1191,-124
1192,-123
1193,-121
1194,-119
1195,-117
1196,-115
1197,-115
1198,-114
1199,-110
1200,-106
1201,-102
1202,-98
1203,-93
1204,-89
1205,-84
1206,-81
1207,-77
1208,-74
1209,-70
1210,-65
1211,-59
1212,-51
1213,-44
1214,-38
1215,-33
1216,-29
1217,-24
1218,-20
1219,-16
1220,-13
1221,-11
1222,-9
1223,-9
1224,-10
1225,-12
1226,-17
1227,-23
1228,-31
1229,-41
1230,-56
1231,-71
1232,-86
1233,-94
1234,-99
1235,-103
1236,-106
1237,-109
1238,-112
1239,-115
1240,-118
1241,-119
1242,-120
1243,-119
1244,-117
1245,-116
1246,-114
1247,-112
1248,-110
1249,-109
1250,-107
1251,-104
1252,-99
1253,-86
1254,-54
1255,-4
1256,67
1257,167
1258,288
1259,416
1260,532
1261,578
1262,564
1263,441
1264,196
1265,-107
1266,-410
1267,-640
1268,-729
1269,-735
1270,-656
1271,-523
1272,-391
1273,-291
1274,-216
1275,-160
1276,-117
1277,-86
1278,-65
1279,-53
1280,-46
1281,-40
1282,-35
1283,-30
1284,-26
1285,-21
1286,-17
1287,-13
1288,-9
1289,-3
1290,2
1291,8
1292,13
1293,17
1294,20
1295,23
1296,28
1297,33
1298,36
1299,39
1300,43
1301,47
1302,51
1303,54
1304,57
1305,62
1306,67
1307,73
1308,78
1309,84
1310,88
1311,92
1312,96
1313,100
1314,105
1315,110
1316,114
1317,118
1318,122
1319,127
1320,133
1321,140
1322,154
1323,170
1324,183
1325,192
1326,201
1327,209
1328,218
1329,228
1330,239
1331,248
1332,259
1333,271
1334,284
1335,299
1336,314
1337,330
1338,347
1339,360
1340,370
1341,377
1342,382
1343,385
1344,386
1345,388
1346,392
1347,395
1348,396
1349,393
1350,385
1351,373
1352,352
1353,321
1354,294
1355,263
1356,230
1357,196
1358,162
1359,130
1360,97
1361,67
1362,42
1363,16
1364,-2
1365,-17
1366,-35
1367,-47
1368,-56
1369,-63
1370,-68
1371,-73
1372,-78
1373,-82
1374,-84
1375,-86
1376,-88
1377,-90
1378,-91
1379,-93
1380,-94
1381,-95
1382,-95
1383,-95
1384,-95
1385,-95
1386,-94
1387,-92
1388,-92
1389,-92
1390,-91
1391,-91
1392,-91
1393,-92
1394,-93
1395,-94
1396,-96
1397,-99
1398,-100
1399,-101
1400,-104
1401,-109
1402,-114
1403,-118
1404,-125
1405,-134
1406,-142
1407,-146
1408,-147
1409,-149
1410,-150
1411,-150
1412,-149
1413,-150
1414,-152
1415,-153
1416,-154
1417,-153
1418,-153
1419,-154
1420,-153
1421,-153
1422,-153
1423,-154
1424,-155
1425,-157
1426,-158
1427,-160
1428,-161
1429,-161
1430,-161
1431,-162
1432,-162
1433,-162
1434,-160
1435,-159
1436,-157
1437,-156
1438,-154
1439,-152
1440,-150
1441,-149
1442,-148
1443,-148
1444,-148
1445,-147
1446,-145
1447,-144
1448,-144
1449,-145
1450,-145
1451,-145
1452,-144
1453,-143
1454,-142
1455,-142
1456,-141
1457,-140
1458,-139
1459,-137
1460,-136
1461,-135
1462,-133
1463,-131
1464,-129
1465,-127
1466,-125
1467,-124
1468,-122
1469,-121
1470,-117
1471,-114
1472,-110
1473,-105
1474,-99
1475,-90
1476,-80
1477,-70
1478,-60
1479,-51
1480,-45
1481,-39
1482,-34
1483,-28
1484,-25
1485,-22
1486,-21
1487,-21
1488,-22
1489,-24
1490,-27
1491,-31
1492,-37
1493,-43
1494,-52
1495,-65
1496,-76
1497,-87
1498,-96
1499,-102
