,0
0,46
1,49
2,54
3,58
4,63
5,68
6,75
7,83
8,90
9,98
10,105
11,113
12,121
13,129
14,140
15,149
16,152
17,152
18,153
19,154
20,155
21,156
22,157
23,157
24,158
25,158
26,159
27,159
28,157
29,153
30,148
31,143
32,138
33,133
34,127
35,118
36,109
37,99
38,88
39,78
40,68
41,58
42,47
43,36
44,27
45,16
46,-7
47,-32
48,-39
49,-44
50,-48
51,-51
52,-52
53,-52
54,-51
55,-50
56,-48
57,-46
58,-42
59,-36
60,-52
61,-62
62,-67
63,-71
64,-75
65,-77
66,-78
67,-79
68,-79
69,-78
70,-75
71,-71
72,-67
73,-63
74,-60
75,-58
76,-56
77,-54
78,-52
79,-50
80,-49
81,-48
82,-46
83,-44
84,-41
85,-37
86,-34
87,-31
88,-29
89,-27
90,-25
91,-22
92,-20
93,-18
94,-16
95,-13
96,-8
97,0
98,6
99,10
100,10
101,7
102,3
103,0
104,-3
105,-5
106,-9
107,-14
108,-19
109,-24
110,-25
111,-25
112,-23
113,-21
114,-19
115,-16
116,-13
117,-8
118,-2
119,1
120,2
121,0
122,-6
123,-13
124,-20
125,-31
126,-38
127,-36
128,-32
129,-30
130,-28
131,-26
132,-25
133,-24
134,-24
135,-24
136,-23
137,-23
138,-23
139,-23
140,-24
141,-24
142,-25
143,-25
144,-26
145,-26
146,-27
147,-27
148,-27
149,-26
150,-25
151,-25
152,-26
153,-26
154,-26
155,-26
156,-27
157,-29
158,-31
159,-33
160,-35
161,-37
162,-38
163,-43
164,-49
165,-54
166,-54
167,-49
168,-42
169,-34
170,-28
171,-21
172,-15
173,-10
174,-9
175,-14
176,-22
177,-30
178,-36
179,-42
180,-48
181,-52
182,-56
183,-58
184,-58
185,-56
186,-51
187,-44
188,-37
189,-24
190,-5
191,-3
192,-1
193,1
194,3
195,-1
196,-12
197,-26
198,-42
199,-57
200,-69
201,-79
202,-84
203,-76
204,-60
205,-46
206,-31
207,-21
208,-17
209,-15
210,-13
211,-11
212,-9
213,-7
214,-5
215,-5
216,-6
217,-7
218,-9
219,-10
220,-12
221,-13
222,-14
223,-15
224,-16
225,-16
226,-14
227,-11
228,-6
229,-2
230,0
231,3
232,5
233,7
234,8
235,9
236,10
237,10
238,11
239,13
240,14
241,16
242,17
243,19
244,20
245,21
246,22
247,22
248,22
249,23
250,24
251,27
252,31
253,33
254,31
255,24
256,15
257,8
258,5
259,3
260,0
261,-2
262,-4
263,-6
264,-8
265,-10
266,-12
267,-15
268,-18
269,-19
270,-20
271,-19
272,-18
273,-17
274,-16
275,-15
276,-14
277,-14
278,-13
279,-13
280,-12
281,-11
282,-10
283,-8
284,-5
285,-2
286,0
287,2
288,5
289,9
290,15
291,50
292,111
293,188
294,271
295,336
296,359
297,360
298,337
299,275
300,194
301,93
302,-30
303,-170
304,-307
305,-394
306,-423
307,-409
308,-367
309,-287
310,-198
311,-120
312,-77
313,-56
314,-45
315,-38
316,-32
317,-25
318,-17
319,-10
320,-4
321,2
322,9
323,19
324,27
325,33
326,37
327,40
328,41
329,41
330,41
331,42
332,43
333,45
334,47
335,48
336,50
337,52
338,54
339,57
340,60
341,63
342,66
343,68
344,71
345,78
346,86
347,92
348,97
349,102
350,106
351,111
352,114
353,118
354,121
355,124
356,127
357,130
358,134
359,138
360,144
361,150
362,160
363,179
364,206
365,223
366,235
367,245
368,252
369,254
370,254
371,254
372,254
373,253
374,252
375,253
376,254
377,254
378,255
379,254
380,252
381,248
382,245
383,241
384,238
385,234
386,229
387,222
388,214
389,202
390,188
391,168
392,137
393,116
394,95
395,74
396,51
397,40
398,32
399,26
400,20
401,14
402,10
403,5
404,0
405,-6
406,-13
407,-19
408,-25
409,-29
410,-32
411,-34
412,-37
413,-40
414,-43
415,-45
416,-46
417,-47
418,-48
419,-49
420,-49
421,-49
422,-49
423,-49
424,-49
425,-49
426,-49
427,-48
428,-47
429,-46
430,-45
431,-45
432,-44
433,-43
434,-43
435,-42
436,-41
437,-40
438,-39
439,-39
440,-40
441,-41
442,-42
443,-43
444,-45
445,-46
446,-48
447,-49
448,-51
449,-53
450,-55
451,-57
452,-58
453,-59
454,-60
455,-60
456,-61
457,-62
458,-64
459,-65
460,-66
461,-67
462,-70
463,-72
464,-75
465,-76
466,-77
467,-78
468,-80
469,-80
470,-81
471,-80
472,-78
473,-75
474,-74
475,-74
476,-74
477,-74
478,-74
479,-74
480,-73
481,-74
482,-75
483,-77
484,-77
485,-76
486,-74
487,-72
488,-70
489,-70
490,-69
491,-69
492,-70
493,-71
494,-73
495,-76
496,-79
497,-82
498,-84
499,-85
500,-86
501,-87
502,-86
503,-85
504,-84
505,-82
506,-80
507,-78
508,-78
509,-78
510,-78
511,-78
512,-78
513,-78
514,-77
515,-76
516,-75
517,-74
518,-72
519,-70
520,-69
521,-68
522,-68
523,-67
524,-67
525,-67
526,-68
527,-70
528,-71
529,-72
530,-72
531,-72
532,-72
533,-72
534,-72
535,-72
536,-71
537,-69
538,-67
539,-65
540,-64
541,-64
542,-64
543,-64
544,-63
545,-62
546,-61
547,-60
548,-60
549,-59
550,-57
551,-55
552,-52
553,-50
554,-48
555,-46
556,-43
557,-38
558,-34
559,-30
560,-27
561,-24
562,-22
563,-19
564,-15
565,-11
566,-7
567,-4
568,0
569,3
570,8
571,12
572,15
573,18
574,21
575,24
576,28
577,32
578,35
579,39
580,43
581,47
582,51
583,55
584,57
585,58
586,57
587,55
588,51
589,48
590,44
591,39
592,35
593,30
594,26
595,22
596,18
597,15
598,12
599,8
600,4
601,1
602,0
603,-1
604,0
605,1
606,2
607,4
608,6
609,9
610,12
611,15
612,17
613,19
614,22
615,30
616,35
617,32
618,26
619,22
620,17
621,14
622,12
623,16
624,27
625,45
626,99
627,164
628,231
629,303
630,343
631,373
632,393
633,393
634,366
635,292
636,169
637,27
638,-103
639,-205
640,-259
641,-279
642,-279
643,-255
644,-218
645,-177
646,-143
647,-107
648,-69
649,-25
650,0
651,11
652,21
653,30
654,36
655,41
656,45
657,47
658,48
659,49
660,50
661,52
662,54
663,56
664,58
665,60
666,62
667,64
668,64
669,63
670,61
671,57
672,52
673,45
674,35
675,35
676,54
677,65
678,74
679,82
680,88
681,92
682,91
683,88
684,84
685,79
686,74
687,68
688,63
689,60
690,63
691,72
692,85
693,103
694,129
695,153
696,163
697,169
698,175
699,180
700,184
701,188
702,191
703,193
704,195
705,196
706,197
707,198
708,199
709,199
710,199
711,199
712,197
713,196
714,194
715,192
716,189
717,186
718,183
719,179
720,175
721,170
722,166
723,158
724,141
725,122
726,102
727,82
728,63
729,46
730,31
731,20
732,12
733,5
734,0
735,-3
736,-9
737,-15
738,-22
739,-29
740,-34
741,-38
742,-42
743,-47
744,-52
745,-58
746,-62
747,-64
748,-65
749,-66
750,-66
751,-67
752,-69
753,-69
754,-69
755,-69
756,-69
757,-70
758,-73
759,-75
760,-76
761,-77
762,-78
763,-79
764,-80
765,-81
766,-81
767,-82
768,-82
769,-84
770,-89
771,-94
772,-97
773,-96
774,-92
775,-86
776,-83
777,-79
778,-75
779,-71
780,-68
781,-68
782,-70
783,-74
784,-79
785,-86
786,-95
787,-103
788,-105
789,-102
790,-99
791,-98
792,-96
793,-94
794,-91
795,-89
796,-87
797,-84
798,-82
799,-82
800,-82
801,-83
802,-85
803,-89
804,-93
805,-97
806,-101
807,-105
808,-108
809,-111
810,-113
811,-116
812,-121
813,-125
814,-128
815,-127
816,-123
817,-116
818,-107
819,-99
820,-92
821,-83
822,-72
