,0
0,-30
1,-30
2,-30
3,-29
4,-29
5,-29
6,-29
7,-29
8,-29
9,-29
10,-29
11,-29
12,-29
13,-29
14,-29
15,-28
16,-27
17,-27
18,-26
19,-26
20,-25
21,-24
22,-22
23,-21
24,-20
25,-19
26,-18
27,-17
28,-16
29,-15
30,-14
31,-14
32,-14
33,-14
34,-14
35,-13
36,-13
37,-12
38,-11
39,-10
40,-8
41,-6
42,-4
43,-1
44,0
45,3
46,6
47,12
48,26
49,34
50,37
51,40
52,42
53,44
54,46
55,48
56,50
57,51
58,51
59,51
60,50
61,47
62,44
63,41
64,37
65,33
66,29
67,23
68,16
69,10
70,5
71,0
72,-4
73,-9
74,-15
75,-21
76,-25
77,-26
78,-24
79,-19
80,-11
81,-2
82,16
83,45
84,90
85,137
86,189
87,245
88,294
89,311
90,300
91,267
92,176
93,52
94,-73
95,-168
96,-206
97,-220
98,-219
99,-204
100,-182
101,-159
102,-141
103,-120
104,-97
105,-72
106,-60
107,-56
108,-53
109,-50
110,-49
111,-48
112,-47
113,-45
114,-44
115,-41
116,-39
117,-36
118,-33
119,-31
120,-30
121,-29
122,-29
123,-27
124,-25
125,-23
126,-20
127,-16
128,-12
129,-8
130,-3
131,0
132,3
133,5
134,8
135,11
136,14
137,19
138,27
139,37
140,50
141,66
142,84
143,99
144,112
145,127
146,145
147,164
148,181
149,195
150,202
151,207
152,211
153,213
154,215
155,216
156,217
157,216
158,214
159,212
160,208
161,203
162,194
163,174
164,161
165,154
166,146
167,138
168,129
169,114
170,90
171,74
172,64
173,53
174,40
175,26
176,9
177,-6
178,-17
179,-25
180,-32
181,-39
182,-46
183,-52
184,-56
185,-59
186,-61
187,-63
188,-64
189,-65
190,-65
191,-65
192,-65
193,-66
194,-67
195,-68
196,-69
197,-70
198,-71
199,-72
200,-74
201,-75
202,-77
203,-78
204,-79
205,-80
206,-81
207,-83
208,-86
209,-92
210,-99
211,-98
212,-90
213,-81
214,-78
215,-76
216,-74
217,-72
218,-70
219,-69
220,-67
221,-65
222,-63
223,-61
224,-59
225,-57
226,-56
227,-55
228,-55
229,-54
230,-54
231,-54
232,-54
233,-55
234,-55
235,-55
236,-54
237,-53
238,-51
239,-50
240,-48
241,-47
242,-45
243,-44
244,-42
245,-40
246,-39
247,-37
248,-35
249,-32
250,-28
251,-25
252,-23
253,-23
254,-25
255,-28
256,-30
257,-33
258,-35
259,-37
260,-39
261,-40
262,-42
263,-43
264,-44
265,-45
266,-46
267,-47
268,-48
269,-49
270,-49
271,-49
272,-49
273,-48
274,-47
275,-46
276,-45
277,-44
278,-43
279,-43
280,-42
281,-42
282,-43
283,-44
284,-45
285,-45
286,-45
287,-44
288,-43
289,-42
290,-41
291,-40
292,-38
293,-37
294,-35
295,-34
296,-34
297,-33
298,-32
299,-30
300,-26
301,-23
302,-20
303,-20
304,-20
305,-22
306,-23
307,-25
308,-26
309,-28
310,-30
311,-33
312,-35
313,-37
314,-38
315,-38
316,-37
317,-35
318,-34
319,-32
320,-31
321,-31
322,-30
323,-29
324,-29
325,-28
326,-28
327,-28
328,-28
329,-28
330,-28
331,-28
332,-28
333,-27
334,-27
335,-26
336,-25
337,-24
338,-23
339,-22
340,-20
341,-18
342,-15
343,-12
344,-7
345,-2
346,2
347,7
348,12
349,17
350,23
351,29
352,33
353,36
354,40
355,43
356,46
357,50
358,53
359,56
360,58
361,59
362,60
363,59
364,58
365,56
366,53
367,49
368,44
369,40
370,35
371,28
372,16
373,6
374,-3
375,-13
376,-24
377,-30
378,-36
379,-41
380,-47
381,-46
382,-32
383,-10
384,19
385,70
386,129
387,192
388,252
389,304
390,319
391,326
392,319
393,264
394,170
395,52
396,-68
397,-165
398,-220
399,-237
400,-228
401,-202
402,-156
403,-127
404,-97
405,-66
406,-53
407,-48
408,-44
409,-41
410,-39
411,-37
412,-36
413,-35
414,-34
415,-33
416,-32
417,-30
418,-29
419,-28
420,-28
421,-28
422,-27
423,-26
424,-25
425,-24
426,-23
427,-22
428,-20
429,-16
430,-11
431,-5
432,2
433,9
434,15
435,20
436,25
437,29
438,33
439,38
440,42
441,47
442,52
443,59
444,70
445,89
446,107
447,125
448,143
449,163
450,176
451,185
452,192
453,198
454,203
455,207
456,210
457,214
458,219
459,223
460,226
461,226
462,222
463,215
464,206
465,194
466,176
467,158
468,140
469,122
470,105
471,91
472,79
473,68
474,58
475,43
476,19
477,-1
478,-16
479,-34
480,-47
481,-58
482,-66
483,-70
484,-74
485,-76
486,-77
487,-78
488,-79
489,-81
490,-82
491,-84
492,-85
493,-85
494,-85
495,-84
496,-83
497,-81
498,-80
499,-80
500,-79
501,-79
502,-79
503,-80
504,-81
505,-82
506,-83
507,-83
508,-84
509,-84
510,-84
511,-83
512,-83
513,-82
514,-82
515,-81
516,-82
517,-83
518,-84
519,-86
520,-87
521,-88
522,-88
523,-87
524,-84
525,-79
526,-75
527,-69
528,-64
529,-60
530,-57
531,-54
532,-51
533,-49
534,-46
535,-44
536,-41
537,-38
538,-35
539,-32
540,-29
541,-27
542,-24
543,-21
544,-18
545,-16
546,-14
547,-12
548,-10
549,-7
550,-4
551,-1
552,0
553,2
554,3
555,3
556,2
557,0
558,-1
559,-5
560,-9
561,-14
562,-18
563,-22
564,-25
565,-29
566,-33
567,-37
568,-41
569,-45
570,-48
571,-50
572,-51
573,-51
574,-51
575,-50
576,-49
577,-46
578,-43
579,-39
580,-35
581,-29
582,-24
583,-9
584,17
585,53
586,95
587,144
588,200
589,257
590,294
591,307
592,288
593,228
594,118
595,-6
596,-115
597,-169
598,-188
599,-194
600,-188
601,-175
602,-162
603,-146
604,-130
605,-109
606,-87
607,-81
608,-79
609,-76
610,-74
611,-72
612,-72
613,-72
614,-71
615,-71
616,-69
617,-68
618,-66
619,-65
620,-64
621,-64
622,-63
623,-61
624,-59
625,-56
626,-53
627,-49
628,-45
629,-37
630,-27
631,-17
632,-7
633,3
634,13
635,23
636,33
637,42
638,48
639,55
640,63
641,74
642,84
643,95
644,108
645,123
646,139
647,155
648,172
649,192
650,211
651,226
652,237
653,246
654,252
655,257
656,261
657,265
658,266
659,264
660,260
661,253
662,243
663,225
664,197
665,173
666,147
667,125
668,107
669,89
670,71
671,54
672,37
673,21
674,5
675,-9
676,-22
677,-33
678,-44
679,-55
680,-64
681,-73
682,-80
683,-87
684,-93
685,-98
686,-102
687,-106
688,-110
689,-111
690,-111
691,-110
692,-109
693,-108
694,-107
695,-105
696,-103
697,-101
698,-99
699,-98
700,-99
701,-100
702,-102
703,-104
704,-106
705,-109
706,-112
707,-114
708,-115
