,0
0,-42
1,-39
2,-37
3,-34
4,-31
5,-28
6,-25
7,-21
8,-15
9,-10
10,-4
11,0
12,2
13,6
14,13
15,23
16,34
17,45
18,56
19,67
20,79
21,90
22,102
23,117
24,135
25,147
26,155
27,163
28,172
29,184
30,196
31,210
32,220
33,228
34,234
35,237
36,240
37,243
38,247
39,249
40,245
41,237
42,228
43,216
44,206
45,193
46,176
47,160
48,144
49,118
50,92
51,74
52,54
53,35
54,16
55,0
56,-11
57,-24
58,-39
59,-53
60,-62
61,-67
62,-72
63,-76
64,-79
65,-81
66,-83
67,-84
68,-85
69,-87
70,-88
71,-89
72,-90
73,-91
74,-92
75,-92
76,-93
77,-93
78,-93
79,-93
80,-93
81,-94
82,-95
83,-97
84,-98
85,-96
86,-92
87,-87
88,-86
89,-85
90,-84
91,-82
92,-81
93,-80
94,-78
95,-77
96,-76
97,-75
98,-75
99,-74
100,-74
101,-74
102,-74
103,-74
104,-74
105,-74
106,-73
107,-73
108,-72
109,-72
110,-71
111,-70
112,-69
113,-68
114,-68
115,-67
116,-66
117,-65
118,-63
119,-60
120,-56
121,-52
122,-48
123,-44
124,-40
125,-35
126,-28
127,-24
128,-24
129,-24
130,-24
131,-24
132,-24
133,-24
134,-24
135,-23
136,-23
137,-23
138,-23
139,-23
140,-24
141,-24
142,-25
143,-26
144,-27
145,-28
146,-28
147,-28
148,-27
149,-26
150,-25
151,-23
152,-22
153,-20
154,-18
155,-17
156,-15
157,-13
158,-11
159,-9
160,-4
161,0
162,2
163,2
164,3
165,3
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,3
175,2
176,1
177,1
178,0
179,0
180,0
181,0
182,-1
183,-1
184,-1
185,-1
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,-1
199,-1
200,-1
201,-2
202,-2
203,-2
204,-2
205,-3
206,-2
207,-2
208,-2
209,-2
210,-2
211,-2
212,-2
213,-2
214,-2
215,-1
216,-1
217,0
218,0
219,1
220,2
221,3
222,4
223,5
224,5
225,5
226,6
227,7
228,8
229,9
230,11
231,12
232,14
233,16
234,18
235,20
236,22
237,23
238,24
239,26
240,29
241,35
242,49
243,62
244,71
245,76
246,80
247,82
248,84
249,85
250,87
251,88
252,89
253,91
254,92
255,94
256,96
257,98
258,102
259,105
260,105
261,101
262,96
263,88
264,73
265,65
266,62
267,59
268,58
269,56
270,54
271,53
272,52
273,50
274,49
275,48
276,47
277,45
278,44
279,43
280,42
281,40
282,38
283,36
284,34
285,33
286,32
287,31
288,29
289,28
290,27
291,25
292,23
293,19
294,14
295,5
296,-8
297,-19
298,-27
299,-27
300,-21
301,-3
302,35
303,97
304,186
305,297
306,423
307,560
308,702
309,843
310,975
311,1093
312,1182
313,1215
314,1206
315,1127
316,983
317,795
318,596
319,422
320,293
321,204
322,144
323,94
324,45
325,-2
326,-36
327,-54
328,-66
329,-76
330,-84
331,-87
332,-89
333,-91
334,-92
335,-94
336,-95
337,-96
338,-97
339,-98
340,-98
341,-98
342,-98
343,-97
344,-96
345,-95
346,-93
347,-91
348,-89
349,-87
350,-85
351,-83
352,-81
353,-76
354,-71
355,-67
356,-63
357,-59
358,-57
359,-54
360,-52
361,-50
362,-48
363,-47
364,-45
365,-44
366,-43
367,-41
368,-39
369,-37
370,-31
371,-18
372,-7
373,1
374,11
375,20
376,29
377,38
378,50
379,65
380,80
381,93
382,106
383,121
384,136
385,151
386,166
387,179
388,190
389,202
390,213
391,227
392,235
393,240
394,243
395,246
396,246
397,245
398,243
399,240
400,235
401,229
402,219
403,210
404,197
405,179
406,157
407,134
408,110
409,87
410,65
411,44
412,23
413,3
414,-11
415,-22
416,-32
417,-40
418,-46
419,-51
420,-57
421,-63
422,-70
423,-77
424,-81
425,-82
426,-83
427,-83
428,-84
429,-85
430,-85
431,-84
432,-81
433,-77
434,-75
435,-73
436,-71
437,-69
438,-67
439,-65
440,-62
441,-60
442,-58
443,-56
444,-54
445,-53
446,-52
447,-51
448,-49
449,-47
450,-45
451,-43
452,-43
453,-44
454,-45
455,-46
456,-47
457,-47
458,-49
459,-51
460,-53
461,-54
462,-54
463,-53
464,-51
465,-50
466,-48
467,-47
468,-46
469,-45
470,-43
471,-42
472,-41
473,-40
474,-40
475,-40
476,-40
477,-39
478,-39
479,-39
480,-40
481,-41
482,-41
483,-41
484,-41
485,-41
486,-41
487,-42
488,-42
489,-43
490,-43
491,-43
492,-43
493,-44
494,-45
495,-45
496,-46
497,-46
498,-46
499,-46
500,-46
501,-45
502,-45
503,-44
504,-43
505,-42
506,-41
507,-40
508,-40
509,-39
510,-38
511,-37
512,-37
513,-36
514,-36
515,-36
516,-35
517,-34
518,-34
519,-33
520,-32
521,-32
522,-31
523,-31
524,-31
525,-30
526,-30
527,-31
528,-31
529,-32
530,-32
531,-32
532,-31
533,-30
534,-30
535,-29
536,-29
537,-29
538,-28
539,-28
540,-28
541,-28
542,-29
543,-29
544,-29
545,-29
546,-28
547,-27
548,-26
549,-27
550,-30
551,-34
552,-35
553,-37
554,-39
555,-41
556,-42
557,-43
558,-43
559,-41
560,-37
561,-33
562,-30
563,-27
564,-25
565,-23
566,-22
567,-20
568,-19
569,-18
570,-17
571,-16
572,-15
573,-13
574,-12
575,-11
576,-10
577,-9
578,-9
579,-9
580,-9
581,-9
582,-9
583,-10
584,-10
585,-10
586,-10
587,-10
588,-9
589,-8
590,-7
591,-7
592,-6
593,-5
594,-5
595,-4
596,-3
597,-2
598,-1
599,0
600,2
601,6
602,11
603,16
604,20
605,22
606,24
607,25
608,27
609,28
610,29
611,29
612,29
613,30
614,30
615,30
616,30
617,30
618,29
619,29
620,29
621,28
622,28
623,28
624,27
625,26
626,25
627,25
628,24
629,23
630,23
631,22
632,22
633,21
634,21
635,21
636,21
637,21
638,20
639,20
640,19
641,19
642,19
643,18
644,17
645,16
646,15
647,14
648,13
649,12
650,7
651,2
652,-3
653,-11
654,-23
655,-35
656,-37
657,-40
658,-42
659,-30
660,5
661,66
662,154
663,267
664,401
665,549
666,700
667,847
668,979
669,1085
670,1150
671,1156
672,1124
673,1016
674,861
675,677
676,498
677,349
678,230
679,143
680,84
681,40
682,2
683,-35
684,-55
685,-72
686,-90
687,-105
688,-115
689,-121
690,-123
691,-125
692,-127
693,-128
694,-128
695,-129
696,-129
697,-128
698,-127
699,-125
700,-122
701,-118
702,-113
703,-109
704,-105
705,-99
706,-94
707,-88
708,-84
709,-81
710,-78
711,-75
712,-71
713,-68
714,-65
715,-62
716,-59
717,-55
718,-51
719,-47
720,-43
721,-38
722,-33
723,-29
724,-25
725,-21
726,-17
727,-10
728,0
729,9
730,18
731,27
732,37
733,51
734,70
735,85
736,94
737,100
738,105
739,109
740,118
741,133
742,148
743,159
744,169
745,182
746,199
747,218
748,236
749,246
750,250
751,254
752,257
753,259
754,259
755,258
756,256
757,253
758,248
759,242
760,229
761,207
762,187
763,166
764,144
765,122
766,101
767,79
768,61
769,46
770,29
771,15
772,4
773,-8
774,-20
775,-28
776,-35
777,-41
778,-45
779,-48
780,-51
781,-52
782,-54
783,-55
784,-56
785,-57
786,-57
787,-58
788,-58
789,-58
790,-58
791,-58
792,-57
793,-56
794,-54
795,-52
796,-49
797,-47
798,-46
799,-44
800,-43
801,-42
802,-41
803,-40
804,-39
805,-39
806,-38
807,-37
808,-36
809,-36
810,-35
811,-35
812,-35
813,-34
814,-33
815,-33
816,-32
817,-33
818,-33
819,-33
820,-33
821,-33
822,-33
823,-33
824,-33
825,-33
826,-33
827,-33
828,-33
829,-36
830,-33
831,-10
832,40
833,114
834,195
835,288
836,365
837,420
838,452
839,463
840,453
841,422
842,360
843,292
844,219
845,161
846,103
847,68
848,125
849,269
850,467
851,714
852,984
853,1259
854,1518
855,1767
856,1997
857,2192
858,2328
859,2364
860,2321
861,2258
862,2206
863,2162
864,2124
865,2109
866,2101
867,2094
868,2083
869,2052
870,1900
871,1624
872,1221
873,715
874,235
875,-144
876,-355
877,-395
878,-250
879,-86
880,-186
881,-378
882,-476
883,-360
884,-147
885,75
886,306
887,493
888,625
889,694
890,733
891,696
892,565
893,399
894,214
895,28
896,-170
897,-368
898,-512
899,-589
900,-642
901,-678
902,-672
903,-605
904,-541
905,-498
906,-474
907,-433
908,-414
909,-408
910,-414
911,-434
912,-368
913,-235
914,-146
915,-84
916,-1
917,56
918,89
919,101
920,93
921,69
922,-5
923,-138
924,-288
925,-406
926,-445
927,-466
928,-479
929,-487
930,-498
931,-514
932,-542
933,-546
934,-502
935,-442
936,-401
937,-331
938,-262
939,-198
940,-136
941,-93
942,-45
943,-29
944,-36
945,-61
946,-116
947,-143
948,-181
949,-251
950,-244
951,-143
952,-12
953,102
954,187
955,218
956,227
957,215
958,176
959,135
960,73
961,-44
962,-247
963,-428
964,-454
965,-464
966,-462
967,-441
968,-383
969,-294
970,-207
971,-108
972,0
973,97
974,143
975,158
976,154
977,138
978,95
979,-1
980,-129
981,-234
982,-301
983,-350
984,-366
985,-373
986,-377
987,-379
988,-376
989,-369
990,-364
991,-360
992,-357
993,-354
994,-351
