,0
0,-896
1,-1051
2,-1203
3,-1346
4,-1460
5,-1534
6,-1492
7,-1419
8,-1380
9,-1345
10,-1313
11,-1284
12,-1260
13,-1224
14,-1177
15,-1127
16,-1094
17,-1058
18,-1020
19,-978
20,-941
21,-910
22,-880
23,-854
24,-823
25,-795
26,-777
27,-767
28,-760
29,-756
30,-755
31,-754
32,-753
33,-754
34,-754
35,-753
36,-752
37,-750
38,-749
39,-748
40,-746
41,-745
42,-744
43,-742
44,-740
45,-737
46,-734
47,-724
48,-699
49,-674
50,-648
51,-627
52,-610
53,-593
54,-577
55,-561
56,-544
57,-527
58,-511
59,-494
60,-484
61,-476
62,-471
63,-467
64,-465
65,-467
66,-471
67,-478
68,-487
69,-499
70,-518
71,-535
72,-552
73,-569
74,-586
75,-608
76,-637
77,-668
78,-702
79,-739
80,-775
81,-809
82,-841
83,-871
84,-901
85,-922
86,-936
87,-945
88,-953
89,-959
90,-965
91,-968
92,-967
93,-957
94,-942
95,-924
96,-899
97,-878
98,-864
99,-855
100,-847
101,-841
102,-836
103,-834
104,-832
105,-830
106,-818
107,-776
108,-715
109,-646
110,-576
111,-507
112,-439
113,-369
114,-300
115,-241
116,-190
117,-162
118,-141
119,-125
120,-107
121,-89
122,-72
123,-61
124,-52
125,-45
126,-36
127,-24
128,-5
129,21
130,50
131,81
132,115
133,147
134,200
135,252
136,305
137,357
138,386
139,433
140,480
141,529
142,574
143,619
144,646
145,673
146,702
147,725
148,743
149,760
150,773
151,783
152,793
153,803
154,814
155,822
156,829
157,835
158,842
159,847
160,851
161,855
162,861
163,868
164,879
165,891
166,904
167,914
168,924
169,934
170,945
171,957
172,968
173,978
174,987
175,996
176,1004
177,1012
178,1021
179,1031
180,1041
181,1050
182,1060
183,1070
184,1082
185,1094
186,1108
187,1122
188,1136
189,1151
190,1166
191,1174
192,1179
193,1184
194,1188
195,1192
196,1194
197,1196
198,1197
199,1197
200,1196
201,1194
202,1191
203,1189
204,1186
205,1183
206,1179
207,1176
208,1173
209,1170
210,1166
211,1161
212,1156
213,1153
214,1152
215,1154
216,1158
217,1163
218,1167
219,1171
220,1175
221,1180
222,1184
223,1186
224,1188
225,1188
226,1187
227,1186
228,1183
229,1179
230,1175
231,1171
232,1165
233,1156
234,1152
235,1158
236,1175
237,1225
238,1313
239,1416
240,1515
241,1594
242,1643
243,1660
244,1650
245,1618
246,1548
247,1460
248,1356
249,1247
250,1153
251,1112
252,1098
253,1091
254,1090
255,1093
256,1099
257,1103
258,1107
259,1111
260,1113
261,1109
262,1101
263,1091
264,1084
265,1076
266,1067
267,1059
268,1052
269,1045
270,1039
271,1032
272,1025
273,1017
274,1010
275,1002
276,993
277,984
278,974
279,963
280,953
281,943
282,931
283,918
284,906
285,895
286,882
287,866
288,851
289,838
290,827
291,815
292,803
293,793
294,785
295,778
296,771
297,763
298,756
299,748
300,739
301,729
302,719
303,707
304,694
305,679
306,665
307,653
308,641
309,631
310,620
311,611
312,601
313,590
314,577
315,565
316,552
317,537
318,519
319,500
320,484
321,470
322,456
323,442
324,418
325,384
326,350
327,315
328,276
329,244
330,196
331,148
332,101
333,52
334,25
335,-17
336,-60
337,-108
338,-138
339,-172
340,-202
341,-229
342,-259
343,-285
344,-305
345,-322
346,-336
347,-348
348,-360
349,-370
350,-378
351,-385
352,-392
353,-394
354,-390
355,-381
356,-368
357,-345
358,-312
359,-283
360,-252
361,-220
362,-182
363,-156
364,-142
365,-131
366,-126
367,-126
368,-129
369,-135
370,-143
371,-157
372,-185
373,-206
374,-217
375,-227
376,-236
377,-244
378,-253
379,-260
380,-269
381,-277
382,-286
383,-296
384,-308
385,-318
386,-328
387,-336
388,-341
389,-347
390,-353
391,-360
392,-367
393,-376
394,-387
395,-402
396,-414
397,-423
398,-428
399,-432
400,-436
401,-438
402,-441
403,-444
404,-448
405,-451
406,-455
407,-459
408,-464
409,-471
410,-482
411,-503
412,-524
413,-537
414,-546
415,-552
416,-559
417,-565
418,-572
419,-579
420,-585
421,-589
422,-592
423,-595
424,-597
425,-599
426,-602
427,-605
428,-608
429,-610
430,-613
431,-615
432,-617
433,-618
434,-620
435,-621
436,-621
437,-619
438,-617
439,-615
440,-613
441,-611
442,-609
443,-606
444,-603
445,-600
446,-596
447,-592
448,-587
449,-578
450,-568
451,-560
452,-553
453,-547
454,-543
455,-538
456,-533
457,-529
458,-527
459,-527
460,-528
461,-530
462,-535
463,-540
464,-545
465,-552
466,-561
467,-574
468,-583
469,-585
470,-586
471,-587
472,-589
473,-591
474,-594
475,-595
476,-595
477,-593
478,-589
479,-585
480,-580
481,-577
482,-573
483,-569
484,-566
485,-563
486,-560
487,-558
488,-556
489,-554
490,-552
491,-550
492,-547
493,-544
494,-539
495,-532
496,-525
497,-516
498,-507
499,-489
500,-456
501,-391
502,-304
503,-184
504,-41
505,106
506,220
507,236
508,200
509,55
510,-134
511,-316
512,-442
513,-493
514,-510
515,-516
516,-511
517,-497
518,-478
519,-448
520,-419
521,-385
522,-363
523,-352
524,-344
525,-337
526,-331
527,-325
528,-320
529,-315
530,-309
531,-304
532,-299
533,-294
534,-289
535,-283
536,-277
537,-271
538,-265
539,-259
540,-253
541,-248
542,-243
543,-239
544,-236
545,-233
546,-229
547,-225
548,-221
549,-218
550,-214
551,-210
552,-205
553,-200
554,-193
555,-183
556,-170
557,-154
558,-134
559,-112
560,-96
561,-80
562,-64
563,-48
564,-28
565,-3
566,12
567,22
568,34
569,48
570,64
571,83
572,98
573,108
574,114
575,119
576,125
577,133
578,141
579,149
580,155
581,161
582,166
583,170
584,173
585,176
586,178
587,178
588,178
589,176
590,173
591,169
592,164
593,158
594,144
595,118
596,93
597,65
598,32
599,0
600,-37
601,-69
602,-91
603,-108
604,-130
605,-144
606,-153
607,-159
608,-165
609,-171
610,-177
611,-182
612,-188
613,-194
614,-200
615,-207
616,-213
617,-217
618,-220
619,-220
620,-220
621,-220
622,-222
623,-226
624,-214
625,-206
626,-203
627,-199
628,-196
629,-193
630,-191
631,-191
632,-192
633,-192
634,-192
635,-194
636,-197
637,-199
638,-202
639,-204
640,-206
641,-208
642,-210
643,-211
644,-212
645,-213
646,-214
647,-215
648,-215
649,-216
650,-216
651,-216
652,-216
653,-216
654,-216
655,-215
656,-214
657,-212
658,-210
659,-208
660,-206
661,-203
662,-201
663,-200
664,-198
665,-197
666,-197
667,-196
668,-196
669,-195
670,-193
671,-190
672,-186
673,-182
674,-177
675,-173
676,-168
677,-164
678,-160
679,-156
680,-152
681,-148
682,-144
683,-138
684,-132
685,-126
686,-120
687,-115
688,-110
689,-106
690,-104
691,-101
692,-98
693,-96
694,-95
695,-92
696,-89
697,-85
698,-81
699,-77
700,-72
701,-67
702,-61
703,-57
704,-52
705,-46
706,-41
707,-35
708,-28
709,-21
710,-17
711,-15
712,-17
713,-21
714,-27
715,-34
716,-41
717,-46
718,-51
719,-57
720,-63
721,-68
722,-72
723,-74
724,-75
725,-75
726,-73
727,-70
728,-66
729,-62
730,-58
731,-54
732,-51
733,-47
734,-44
735,-40
736,-37
737,-36
738,-36
739,-36
740,-36
741,-37
742,-39
743,-40
744,-43
745,-46
746,-50
747,-52
748,-54
749,-53
750,-51
751,-45
752,-38
753,-29
754,-13
755,5
756,50
757,124
758,236
759,375
760,518
761,631
762,676
763,632
764,504
765,323
766,142
767,15
768,-27
769,-41
770,-19
771,2
772,16
773,25
774,30
775,34
776,39
777,43
778,47
779,50
780,52
781,55
782,57
783,60
784,63
785,65
786,67
787,68
788,69
789,71
790,73
791,76
792,79
793,82
794,85
795,87
796,89
797,90
798,92
799,95
800,98
801,102
802,107
803,116
804,125
805,131
806,138
807,145
808,152
809,159
810,168
811,177
812,189
813,210
814,241
815,257
816,264
817,269
818,273
819,277
820,281
821,286
822,289
823,293
824,297
825,302
826,312
827,328
828,339
829,344
830,348
831,351
832,354
833,357
834,360
835,363
836,365
837,368
838,370
839,373
840,376
841,381
842,390
843,395
844,388
845,371
846,345
847,308
848,271
849,230
850,184
851,141
852,102
853,63
854,26
855,-8
856,-35
857,-56
858,-77
859,-95
860,-109
861,-125
862,-143
863,-151
864,-156
865,-160
866,-164
867,-167
868,-170
869,-171
870,-173
871,-174
872,-175
873,-175
874,-176
875,-176
876,-175
877,-175
878,-173
879,-171
880,-169
881,-166
882,-162
883,-159
884,-156
885,-152
886,-148
887,-146
888,-144
889,-142
890,-138
891,-134
892,-129
893,-126
894,-126
895,-127
896,-129
897,-130
898,-131
899,-133
900,-134
901,-137
902,-139
903,-141
904,-142
905,-144
906,-146
907,-148
908,-149
909,-149
910,-148
911,-146
912,-143
913,-141
914,-139
915,-137
916,-135
917,-134
918,-133
919,-132
920,-132
921,-131
922,-129
923,-128
924,-126
925,-126
926,-126
927,-127
928,-130
929,-134
930,-138
931,-142
932,-144
933,-146
934,-148
935,-149
936,-150
937,-150
938,-150
939,-149
940,-149
941,-148
942,-148
943,-147
944,-147
945,-146
946,-145
947,-145
948,-145
949,-146
950,-145
951,-145
952,-144
953,-144
954,-145
955,-146
956,-147
957,-148
958,-148
959,-148
960,-149
961,-150
962,-151
963,-150
964,-148
965,-146
966,-144
967,-143
968,-142
969,-141
970,-140
971,-138
972,-137
973,-136
974,-135
975,-131
976,-127
977,-123
978,-121
979,-123
980,-128
981,-134
982,-140
983,-146
984,-152
985,-159
986,-167
987,-174
988,-180
989,-185
990,-190
991,-196
992,-203
993,-211
994,-215
995,-217
996,-219
997,-221
998,-223
999,-226
1000,-229
1001,-230
1002,-229
1003,-227
1004,-225
1005,-224
1006,-223
1007,-222
1008,-219
1009,-217
1010,-216
1011,-215
1012,-214
1013,-212
1014,-211
1015,-209
1016,-209
1017,-208
1018,-206
1019,-202
1020,-196
1021,-189
1022,-155
1023,-107
1024,-37
1025,54
1026,165
1027,286
1028,389
