,0
0,-26
1,-22
2,-28
3,-45
4,-64
5,-87
6,-97
7,-103
8,-109
9,-113
10,-111
11,-101
12,-88
13,-79
14,-71
15,-64
16,-58
17,-54
18,-51
19,-51
20,-54
21,-61
22,-70
23,-80
24,-91
25,-109
26,-119
27,-106
28,-86
29,-75
30,-66
31,-57
32,-50
33,-47
34,-48
35,-52
36,-57
37,-63
38,-67
39,-69
40,-72
41,-75
42,-78
43,-80
44,-82
45,-84
46,-87
47,-90
48,-92
49,-92
50,-91
51,-88
52,-84
53,-81
54,-78
55,-74
56,-71
57,-69
58,-68
59,-68
60,-67
61,-65
62,-65
63,-64
64,-64
65,-66
66,-67
67,-68
68,-67
69,-66
70,-67
71,-70
72,-74
73,-78
74,-80
75,-82
76,-84
77,-86
78,-89
79,-92
80,-93
81,-93
82,-92
83,-90
84,-88
85,-84
86,-80
87,-73
88,-65
89,-58
90,-52
91,-43
92,-34
93,-29
94,-31
95,-38
96,-46
97,-56
98,-70
99,-83
100,-96
101,-109
102,-124
103,-124
104,-103
105,-71
106,-40
107,-25
108,-16
109,-10
110,-7
111,-10
112,-18
113,-30
114,-52
115,-82
116,-99
117,-111
118,-109
119,-83
120,-53
121,-24
122,-16
123,-13
124,-10
125,-7
126,-5
127,-3
128,-1
129,0
130,0
131,0
132,1
133,2
134,2
135,2
136,3
137,5
138,7
139,7
140,1
141,-5
142,-10
143,-16
144,-20
145,-18
146,-5
147,14
148,48
149,90
150,113
151,131
152,129
153,102
154,77
155,52
156,35
157,24
158,14
159,3
160,-4
161,-6
162,-2
163,2
164,7
165,11
166,15
167,18
168,19
169,18
170,14
171,9
172,4
173,0
174,-6
175,-13
176,-19
177,-19
178,-13
179,-2
180,15
181,48
182,95
183,133
184,170
185,230
186,297
187,376
188,467
189,581
190,727
191,825
192,857
193,814
194,684
195,454
196,213
197,43
198,19
199,13
200,9
201,7
202,5
203,4
204,7
205,15
206,26
207,41
208,61
209,93
210,99
211,78
212,53
213,25
214,5
215,-9
216,-23
217,-29
218,-22
219,-8
220,0
221,6
222,13
223,18
224,20
225,19
226,18
227,17
228,17
229,13
230,7
231,38
232,63
233,79
234,91
235,97
236,100
237,102
238,103
239,105
240,108
241,108
242,99
243,93
244,88
245,83
246,78
247,76
248,79
249,89
250,102
251,118
252,140
253,174
254,193
255,204
256,210
257,215
258,218
259,222
260,226
261,233
262,239
263,245
264,252
265,260
266,269
267,284
268,311
269,318
270,323
271,327
272,329
273,329
274,327
275,314
276,294
277,274
278,256
279,238
280,217
281,197
282,180
283,165
284,150
285,130
286,103
287,79
288,58
289,27
290,-27
291,-58
292,-70
293,-80
294,-89
295,-98
296,-104
297,-109
298,-114
299,-117
300,-120
301,-123
302,-126
303,-128
304,-130
305,-135
306,-146
307,-152
308,-139
309,-112
310,-82
311,-46
312,-14
313,8
314,28
315,36
316,25
317,2
318,-30
319,-77
320,-96
321,-104
322,-111
323,-116
324,-121
325,-125
326,-128
327,-131
328,-133
329,-135
330,-136
331,-134
332,-131
333,-126
334,-121
335,-117
336,-113
337,-108
338,-104
339,-100
340,-96
341,-93
342,-91
343,-84
344,-76
345,-70
346,-76
347,-91
348,-109
349,-124
350,-141
351,-157
352,-163
353,-158
354,-148
355,-138
356,-134
357,-131
358,-127
359,-123
360,-119
361,-115
362,-111
363,-106
364,-101
365,-96
366,-92
367,-89
368,-90
369,-91
370,-91
371,-90
372,-89
373,-85
374,-76
375,-68
376,-68
377,-78
378,-90
379,-98
380,-106
381,-117
382,-127
383,-131
384,-130
385,-124
386,-113
387,-101
388,-85
389,-61
390,-59
391,-75
392,-83
393,-88
394,-94
395,-99
396,-102
397,-102
398,-98
399,-90
400,-82
401,-74
402,-68
403,-62
404,-56
405,-48
406,-42
407,-38
408,-38
409,-43
410,-50
411,-59
412,-68
413,-77
414,-85
415,-96
416,-108
417,-116
418,-120
419,-117
420,-110
421,-99
422,-86
423,-64
424,-35
425,-34
426,-32
427,-29
428,-27
429,-25
430,-24
431,-22
432,-23
433,-26
434,-31
435,-35
436,-39
437,-46
438,-52
439,-52
440,-39
441,-22
442,-12
443,-1
444,9
445,19
446,27
447,30
448,31
449,31
450,31
451,29
452,26
453,24
454,19
455,15
456,14
457,19
458,28
459,36
460,39
461,41
462,44
463,47
464,52
465,57
466,61
467,63
468,65
469,66
470,66
471,67
472,66
473,65
474,62
475,58
476,52
477,46
478,40
479,34
480,27
481,20
482,13
483,7
484,1
485,-5
486,-16
487,-30
488,-43
489,-51
490,-52
491,-47
492,-37
493,-23
494,-3
495,34
496,95
497,144
498,195
499,249
500,311
501,383
502,453
503,524
504,603
505,672
506,719
507,726
508,712
509,672
510,542
511,392
512,247
513,178
514,158
515,146
516,134
517,122
518,113
519,99
520,69
521,28
522,15
523,9
524,3
525,0
526,0
527,-2
528,-3
529,-5
530,-7
531,-8
532,-8
533,-6
534,-2
535,2
536,7
537,11
538,17
539,22
540,27
541,31
542,35
543,39
544,43
545,48
546,53
547,60
548,67
549,75
550,83
551,94
552,112
553,127
554,127
555,111
556,88
557,60
558,25
559,4
560,-10
561,-25
562,-32
563,-21
564,5
565,46
566,119
567,161
568,179
569,194
570,207
571,217
572,227
573,236
574,245
575,251
576,256
577,261
578,267
579,271
580,276
581,283
582,291
583,299
584,305
585,310
586,313
587,315
588,316
589,315
590,311
591,304
592,295
593,284
594,273
595,261
596,242
597,200
598,155
599,92
600,30
601,7
602,-2
603,-12
604,-20
605,-26
606,-31
607,-35
608,-38
609,-42
610,-46
611,-51
612,-57
613,-60
614,-60
615,-61
616,-62
617,-65
618,-68
619,-70
620,-71
621,-72
622,-72
623,-74
624,-77
625,-81
626,-83
627,-84
628,-85
629,-86
630,-88
631,-90
632,-91
633,-93
634,-94
635,-96
636,-103
637,-123
638,-124
639,-101
640,-88
641,-80
642,-72
643,-66
644,-61
645,-58
646,-58
647,-59
648,-63
649,-68
650,-75
651,-84
652,-103
653,-114
654,-103
655,-85
656,-80
657,-78
658,-77
659,-77
660,-76
661,-74
662,-71
663,-67
664,-63
665,-61
666,-59
667,-58
668,-57
669,-57
670,-58
671,-60
672,-62
673,-65
674,-67
675,-68
676,-67
677,-65
678,-64
679,-62
680,-61
681,-61
682,-60
683,-61
684,-61
685,-61
686,-62
687,-62
688,-62
689,-61
690,-61
691,-61
692,-60
693,-59
694,-58
695,-59
696,-61
697,-64
698,-66
699,-67
700,-67
701,-67
702,-68
703,-68
704,-67
705,-65
706,-62
707,-59
708,-60
709,-63
710,-66
711,-68
712,-67
713,-65
714,-64
715,-64
716,-66
717,-66
718,-64
719,-60
720,-56
721,-54
722,-54
723,-55
724,-55
725,-53
726,-52
727,-52
728,-53
729,-55
730,-57
731,-56
732,-55
733,-53
734,-53
735,-53
736,-54
737,-55
738,-55
739,-54
740,-53
741,-51
742,-49
743,-46
744,-42
745,-38
746,-33
747,-28
748,-23
749,-18
750,-12
751,-7
752,-3
753,3
754,17
755,34
756,48
757,55
758,47
759,30
760,8
761,-12
762,-29
763,-50
764,-72
765,-91
766,-98
767,-92
768,-77
769,-58
770,-40
771,-28
772,-17
773,-6
774,5
775,18
776,28
777,37
778,44
779,50
780,55
781,59
782,63
783,65
784,67
785,69
786,71
787,74
788,76
789,78
790,79
791,80
792,81
793,80
794,78
795,74
796,69
797,63
798,56
799,48
800,40
801,33
802,27
803,23
804,19
805,14
806,7
807,0
808,-6
809,-12
810,-17
811,-21
812,-23
813,-24
814,-23
815,-21
816,-16
817,-10
818,-2
819,5
820,16
821,29
822,43
823,63
824,105
825,138
826,182
827,234
828,321
829,450
830,615
831,796
832,889
833,919
834,874
835,737
836,578
837,422
838,275
839,137
840,2
841,-45
842,-68
843,-83
844,-28
845,28
846,74
847,95
848,78
849,50
850,33
851,21
852,8
853,0
854,-5
855,-8
856,-7
857,-5
858,-3
859,-1
860,0
861,1
862,7
863,16
864,23
865,27
866,26
867,20
868,11
869,2
870,-5
871,-17
872,-29
873,-35
874,-27
875,-6
876,14
877,25
878,34
879,43
880,50
881,56
882,61
883,66
884,70
885,73
886,76
887,81
888,87
889,92
890,98
891,104
892,110
893,115
894,121
895,126
896,131
897,136
898,142
899,151
900,161
901,172
902,183
903,194
904,206
905,218
906,230
907,242
908,253
909,262
910,271
911,281
912,290
913,298
914,303
915,305
916,304
917,302
918,297
919,291
920,283
921,272
922,251
923,202
924,144
925,84
926,37
927,4
928,-19
929,-38
930,-45
931,-48
932,-50
933,-51
934,-52
935,-54
936,-54
937,-53
938,-54
939,-57
940,-62
941,-67
942,-71
943,-74
944,-76
945,-79
946,-84
947,-93
948,-102
949,-111
950,-140
951,-178
952,-187
953,-193
954,-199
955,-201
956,-192
957,-172
