,0
0,0
1,0
2,-2
3,-3
4,-4
5,-5
6,-6
7,-6
8,-6
9,-6
10,-6
11,-6
12,-6
13,-7
14,-7
15,-8
16,-9
17,-9
18,-10
19,-12
20,-14
21,-16
22,-19
23,-21
24,-24
25,-27
26,-29
27,-32
28,-34
29,-36
30,-38
31,-41
32,-43
33,-46
34,-49
35,-51
36,-52
37,-54
38,-55
39,-57
40,-58
41,-60
42,-61
43,-62
44,-63
45,-64
46,-66
47,-67
48,-68
49,-69
50,-71
51,-72
52,-74
53,-75
54,-77
55,-79
56,-80
57,-82
58,-84
59,-85
60,-86
61,-87
62,-87
63,-87
64,-87
65,-86
66,-85
67,-83
68,-81
69,-78
70,-75
71,-72
72,-69
73,-62
74,-58
75,-56
76,-56
77,-55
78,-54
79,-53
80,-53
81,-52
82,-52
83,-52
84,-52
85,-53
86,-55
87,-57
88,-60
89,-62
90,-65
91,-68
92,-72
93,-76
94,-79
95,-83
96,-87
97,-89
98,-91
99,-93
100,-94
101,-96
102,-97
103,-98
104,-98
105,-99
106,-99
107,-100
108,-100
109,-100
110,-99
111,-98
112,-97
113,-96
114,-95
115,-93
116,-90
117,-88
118,-81
119,-68
120,-48
121,-21
122,13
123,55
124,101
125,151
126,199
127,240
128,262
129,270
130,265
131,249
132,223
133,197
134,172
135,165
136,162
137,160
138,171
139,186
140,197
141,188
142,164
143,105
144,28
145,-54
146,-132
147,-197
148,-248
149,-287
150,-318
151,-335
152,-340
153,-330
154,-298
155,-249
156,-201
157,-172
158,-165
159,-161
160,-158
161,-156
162,-153
163,-151
164,-148
165,-147
166,-145
167,-145
168,-144
169,-144
170,-143
171,-142
172,-141
173,-140
174,-139
175,-138
176,-137
177,-135
178,-133
179,-132
180,-131
181,-130
182,-130
183,-129
184,-128
185,-128
186,-127
187,-126
188,-124
189,-123
190,-122
191,-121
192,-119
193,-118
194,-117
195,-117
196,-116
197,-115
198,-114
199,-112
200,-110
201,-108
202,-106
203,-103
204,-99
205,-95
206,-92
207,-89
208,-86
209,-82
210,-79
211,-76
212,-73
213,-70
214,-67
215,-63
216,-58
217,-49
218,-40
219,-32
220,-25
221,-19
222,-13
223,-11
224,-9
225,-8
226,-7
227,-6
228,-5
229,-4
230,-3
231,-2
232,-1
233,0
234,0
235,0
236,1
237,1
238,2
239,1
240,1
241,1
242,0
243,0
244,0
245,-1
246,-1
247,-1
248,-1
249,-1
250,-2
251,-2
252,-2
253,-3
254,-3
255,-4
256,-4
257,-5
258,-5
259,-5
260,-5
261,-4
262,-4
263,-5
264,-5
265,-6
266,-6
267,-7
268,-8
269,-8
270,-9
271,-9
272,-10
273,-11
274,-11
275,-12
276,-12
277,-13
278,-13
279,-14
280,-14
281,-15
282,-15
283,-16
284,-16
285,-16
286,-17
287,-17
288,-17
289,-18
290,-18
291,-17
292,-17
293,-17
294,-16
295,-15
296,-14
297,-14
298,-13
299,-12
300,-11
301,-11
302,-10
303,-10
304,-9
305,-8
306,-6
307,-4
308,-2
309,0
310,2
311,5
312,8
313,10
314,12
315,15
316,18
317,20
318,22
319,24
320,25
321,24
322,24
323,22
324,20
325,18
326,16
327,13
328,10
329,7
330,5
331,2
332,0
333,-3
334,-6
335,-8
336,-10
337,-12
338,-13
339,-15
340,-16
341,-17
342,-18
343,-19
344,-20
345,-21
346,-22
347,-22
348,-22
349,-22
350,-22
351,-21
352,-21
353,-20
354,-18
355,-17
356,-15
357,-12
358,-10
359,-7
360,0
361,18
362,45
363,76
364,113
365,155
366,203
367,254
368,301
369,339
370,350
371,355
372,353
373,333
374,308
375,280
376,257
377,249
378,254
379,269
380,297
381,305
382,292
383,254
384,172
385,75
386,-17
387,-93
388,-145
389,-178
390,-205
391,-234
392,-260
393,-270
394,-261
395,-236
396,-186
397,-136
398,-99
399,-88
400,-87
401,-86
402,-85
403,-85
404,-84
405,-82
406,-81
407,-79
408,-76
409,-74
410,-72
411,-71
412,-70
413,-69
414,-67
415,-66
416,-65
417,-64
418,-63
419,-62
420,-61
421,-60
422,-59
423,-58
424,-57
425,-56
426,-55
427,-54
428,-53
429,-52
430,-51
431,-50
432,-49
433,-48
434,-46
435,-45
436,-43
437,-41
438,-39
439,-37
440,-36
441,-34
442,-33
443,-31
