,0
0,0
1,-3
2,-6
3,-10
4,-13
5,-17
6,-20
7,-23
8,-25
9,-28
10,-31
11,-35
12,-39
13,-44
14,-49
15,-54
16,-59
17,-64
18,-67
19,-70
20,-74
21,-78
22,-84
23,-90
24,-96
25,-103
26,-108
27,-114
28,-120
29,-125
30,-129
31,-130
32,-129
33,-127
34,-124
35,-119
36,-114
37,-105
38,-90
39,-77
40,-65
41,-55
42,-45
43,-36
44,-26
45,-17
46,-8
47,-1
48,6
49,13
50,17
51,20
52,22
53,23
54,24
55,25
56,27
57,28
58,28
59,29
60,30
61,31
62,32
63,32
64,32
65,31
66,31
67,31
68,32
69,33
70,34
71,37
72,38
73,32
74,22
75,16
76,10
77,5
78,1
79,0
80,0
81,1
82,6
83,11
84,16
85,19
86,24
87,28
88,33
89,36
90,38
91,37
92,36
93,33
94,31
95,29
96,27
97,24
98,22
99,20
100,18
101,17
102,16
103,15
104,15
105,15
106,16
107,17
108,18
109,19
110,20
111,21
112,22
113,22
114,23
115,23
116,24
117,24
118,24
119,24
120,24
121,24
122,24
123,24
124,23
125,23
126,22
127,22
128,23
129,23
130,23
131,23
132,23
133,23
134,24
135,24
136,25
137,25
138,25
139,26
140,27
141,28
142,29
143,29
144,29
145,29
146,28
147,28
148,28
149,28
150,29
151,29
152,27
153,22
154,17
155,12
156,8
157,3
158,0
159,0
160,1
161,4
162,7
163,10
164,14
165,17
166,19
167,17
168,13
169,6
170,-1
171,-12
172,-25
173,-37
174,-48
175,-56
176,-63
177,-68
178,-72
179,-75
180,-76
181,-73
182,-67
183,-58
184,-43
185,-21
186,-4
187,7
188,18
189,22
190,25
191,28
192,30
193,32
194,34
195,34
196,35
197,36
198,37
199,37
200,37
201,36
202,35
203,34
204,33
205,32
206,30
207,29
208,26
209,24
210,11
211,-23
212,-76
213,-145
214,-213
215,-272
216,-304
217,-304
218,-275
219,-207
220,-121
221,-36
222,42
223,104
224,127
225,136
226,128
227,102
228,69
229,56
230,51
231,47
232,45
233,45
234,46
235,47
236,47
237,47
238,48
239,47
240,42
241,36
242,32
243,30
244,28
245,25
246,23
247,21
248,19
249,17
250,15
251,13
252,12
253,10
254,7
255,4
256,1
257,-2
258,-5
259,-9
260,-13
261,-18
262,-27
263,-39
264,-42
265,-43
266,-44
267,-45
268,-46
269,-46
270,-48
271,-49
272,-51
273,-54
274,-56
275,-59
276,-63
277,-67
278,-73
279,-80
280,-86
281,-91
282,-99
283,-109
284,-123
285,-135
286,-145
287,-151
288,-153
289,-154
290,-155
291,-156
292,-154
293,-143
294,-134
295,-126
296,-119
297,-110
298,-100
