,0
0,-10
1,-11
2,-13
3,-15
4,-15
5,-16
6,-17
7,-18
8,-18
9,-18
10,-17
11,-15
12,-14
13,-12
14,-11
15,-10
16,-8
17,-5
18,-2
19,0
20,2
21,19
22,65
23,131
24,220
25,331
26,450
27,554
28,612
29,631
30,616
31,567
32,484
33,394
34,300
35,208
36,120
37,49
38,10
39,-3
40,-3
41,7
42,16
43,24
44,31
45,31
46,24
47,15
48,7
49,0
50,-8
51,-11
52,-7
53,0
54,5
55,8
56,9
57,11
58,12
59,13
60,15
61,17
62,18
63,19
64,20
65,21
66,21
67,22
68,22
69,23
70,23
71,24
72,25
73,26
74,28
75,29
76,30
77,31
78,32
79,33
80,34
81,35
82,36
83,38
84,39
85,42
86,46
87,52
88,58
89,63
90,68
91,73
92,79
93,90
94,107
95,122
96,131
97,137
98,142
99,148
100,155
101,162
102,169
103,175
104,182
105,188
106,193
107,196
108,198
109,200
110,201
111,202
112,204
113,206
114,207
115,208
116,208
117,206
118,201
119,194
120,186
121,174
122,154
123,141
124,131
125,124
126,116
127,108
128,98
129,88
130,76
131,65
132,56
133,43
134,23
135,7
136,-1
137,-9
138,-17
139,-23
140,-28
141,-32
142,-34
143,-33
144,-30
145,-27
146,-26
147,-24
148,-22
149,-19
150,-18
151,-16
152,-14
153,-13
154,-12
155,-12
156,-12
157,-13
158,-14
159,-16
160,-17
161,-18
162,-20
163,-22
164,-24
165,-25
166,-26
167,-28
168,-29
169,-31
170,-33
171,-35
172,-36
173,-38
174,-38
175,-38
176,-38
177,-38
178,-37
179,-36
180,-34
181,-32
182,-28
183,-25
184,-29
185,-38
186,-44
187,-49
188,-54
189,-58
190,-58
191,-57
192,-55
193,-53
194,-51
195,-48
196,-44
197,-43
198,-45
199,-51
200,-57
201,-59
202,-60
203,-61
204,-63
205,-66
206,-68
207,-71
208,-72
209,-73
210,-74
211,-76
212,-77
213,-78
214,-79
215,-79
216,-80
217,-80
218,-81
219,-82
220,-82
221,-81
222,-80
223,-79
224,-78
225,-77
226,-76
227,-75
228,-74
229,-73
230,-72
231,-72
232,-71
233,-71
234,-70
235,-68
236,-67
237,-66
238,-65
239,-64
240,-63
241,-63
242,-62
243,-63
244,-63
245,-64
246,-65
247,-66
248,-66
249,-66
250,-65
251,-64
252,-62
253,-60
254,-58
255,-56
256,-54
257,-51
258,-49
259,-47
260,-44
261,-42
262,-39
263,-32
264,-24
265,-16
266,-13
267,-13
268,-16
269,-20
270,-24
271,-27
272,-31
273,-34
274,-38
275,-41
276,-44
277,-46
278,-47
279,-49
280,-49
281,-50
282,-51
283,-51
284,-51
285,-52
286,-52
287,-53
288,-54
289,-55
290,-56
291,-57
292,-58
293,-59
294,-60
295,-61
296,-62
297,-64
298,-66
299,-70
300,-76
301,-89
302,-97
303,-103
304,-109
305,-108
306,-91
307,-44
308,33
309,143
310,277
311,416
312,536
313,608
314,632
315,612
316,549
317,435
318,307
319,184
320,88
321,34
322,17
323,7
324,1
325,-3
326,-12
327,-30
328,-41
329,-44
330,-47
331,-50
332,-53
333,-55
334,-56
335,-57
336,-58
337,-59
338,-59
339,-58
340,-56
341,-53
342,-50
343,-47
344,-44
345,-41
346,-39
347,-36
348,-34
349,-32
350,-29
351,-27
352,-24
353,-21
354,-18
355,-15
356,-12
357,-9
358,-6
359,-4
360,-2
361,0
362,0
363,2
364,3
365,5
366,7
367,8
368,11
369,13
370,16
371,18
372,20
373,22
374,24
375,26
376,29
377,32
378,37
379,43
380,49
381,57
382,65
383,75
384,87
385,98
386,106
387,115
388,123
389,131
390,139
391,146
392,152
393,158
394,167
395,175
396,182
397,188
398,194
399,198
400,199
401,197
402,192
403,185
404,175
405,158
406,129
407,104
408,81
409,61
410,38
411,23
412,16
413,10
414,4
415,-1
416,-6
417,-11
418,-18
419,-27
420,-33
421,-36
422,-38
423,-39
424,-40
425,-41
426,-41
427,-42
428,-43
429,-45
430,-47
431,-48
432,-50
433,-51
434,-52
435,-53
436,-55
437,-57
438,-58
439,-60
440,-63
441,-66
442,-70
443,-72
444,-74
445,-72
446,-69
447,-66
448,-61
449,-58
450,-54
451,-50
452,-45
453,-41
454,-39
455,-38
456,-37
457,-36
458,-35
459,-34
460,-32
461,-32
462,-34
463,-37
464,-41
465,-44
466,-46
467,-49
468,-52
469,-55
470,-57
471,-58
472,-57
473,-54
474,-50
475,-46
476,-43
477,-40
478,-36
479,-32
480,-28
481,-27
482,-29
483,-34
484,-40
485,-45
486,-49
487,-52
488,-56
489,-59
490,-62
491,-64
492,-66
493,-66
494,-66
495,-66
496,-65
497,-64
498,-62
499,-60
500,-58
501,-57
502,-55
503,-52
504,-50
505,-49
506,-48
507,-49
508,-51
509,-53
510,-55
511,-56
512,-58
513,-59
514,-61
515,-63
516,-64
517,-65
518,-66
519,-66
520,-66
521,-66
522,-66
523,-65
524,-64
525,-63
526,-61
527,-60
528,-59
529,-58
530,-56
531,-55
532,-53
533,-52
534,-50
535,-50
536,-49
537,-49
538,-47
539,-45
540,-42
541,-39
542,-30
543,-20
544,-17
545,-15
546,-13
547,-11
548,-9
549,-7
550,-5
551,-1
552,3
553,4
554,0
555,-2
556,-4
557,-7
558,-10
559,-12
560,-14
561,-16
562,-18
563,-21
564,-24
565,-26
566,-27
567,-28
568,-30
569,-33
570,-38
571,-40
572,-37
573,-29
574,-23
575,-17
576,-13
577,-12
578,-14
579,-19
580,-27
581,-40
582,-57
583,-66
584,-72
585,-71
586,-55
587,-10
588,60
589,155
590,266
591,378
592,476
593,545
594,573
595,572
596,539
597,472
598,385
599,293
600,206
601,128
602,56
603,0
604,-16
605,-19
606,-21
607,-22
608,-24
609,-28
610,-32
611,-36
612,-40
613,-44
614,-46
615,-47
616,-45
617,-43
618,-40
619,-39
620,-39
621,-38
622,-37
623,-35
624,-33
625,-31
626,-28
627,-25
628,-22
629,-19
630,-16
631,-13
632,-9
633,-5
634,-1
635,2
636,5
637,7
638,9
639,11
640,13
641,14
642,16
643,17
644,18
645,19
646,20
647,22
648,23
649,25
650,28
651,32
652,36
653,40
654,44
655,50
656,56
657,62
658,67
659,70
660,74
661,80
662,90
663,101
664,117
665,137
