,0
0,13
1,15
2,17
3,21
4,26
5,32
6,38
7,44
8,49
9,54
10,59
11,64
12,68
13,71
14,75
15,79
16,84
17,89
18,94
19,99
20,103
21,108
22,113
23,119
24,124
25,129
26,135
27,142
28,150
29,158
30,164
31,170
32,176
33,179
34,174
35,164
36,153
37,139
38,131
39,122
40,107
41,89
42,70
43,49
44,33
45,26
46,21
47,15
48,7
49,0
50,-8
51,-15
52,-21
53,-24
54,-25
55,-27
56,-28
57,-29
58,-30
59,-31
60,-32
61,-32
62,-33
63,-34
64,-35
65,-37
66,-38
67,-39
68,-40
69,-41
70,-41
71,-42
72,-43
73,-43
74,-43
75,-44
76,-45
77,-46
78,-47
79,-48
80,-48
81,-49
82,-49
83,-49
84,-50
85,-50
86,-50
87,-50
88,-50
89,-49
90,-50
91,-50
92,-50
93,-51
94,-50
95,-50
96,-50
97,-49
98,-49
99,-47
100,-46
101,-45
102,-44
103,-43
104,-43
105,-43
106,-43
107,-43
108,-43
109,-42
110,-42
111,-41
112,-40
113,-39
114,-37
115,-36
116,-35
117,-35
118,-35
119,-36
120,-37
121,-38
122,-38
123,-39
124,-40
125,-41
126,-41
127,-41
128,-41
129,-41
130,-41
131,-41
132,-42
133,-42
134,-40
135,-38
136,-35
137,-34
138,-33
139,-32
140,-31
141,-29
142,-29
143,-28
144,-27
145,-27
146,-26
147,-25
148,-24
149,-23
150,-23
151,-22
152,-21
153,-20
154,-19
155,-17
156,-15
157,-13
158,-9
159,0
160,10
161,15
162,18
163,21
164,23
165,26
166,28
167,29
168,29
169,30
170,29
171,29
172,28
173,26
174,24
175,22
176,19
177,16
178,8
179,-6
180,-16
181,-22
182,-26
183,-28
184,-31
185,-34
186,-35
187,-34
188,-33
189,-31
190,-30
191,-29
192,-29
193,-29
194,-30
195,-31
196,-31
197,-31
198,-32
199,-33
200,-35
201,-36
202,-36
203,-34
204,-31
205,-28
206,-25
207,-23
208,-19
209,-15
210,-11
211,-8
212,-5
213,-2
214,5
215,19
216,44
217,87
218,143
219,208
220,268
221,306
222,308
223,283
224,215
225,126
226,38
227,-24
228,-44
229,-50
230,-53
231,-55
232,-55
233,-53
234,-48
235,-41
236,-27
237,-9
238,0
239,5
240,9
241,6
242,0
243,-4
244,-9
245,-12
246,-12
247,-8
248,-3
249,-1
250,0
251,2
252,4
253,5
254,7
255,9
256,11
257,12
258,14
259,16
260,18
261,20
262,22
263,24
264,27
265,30
266,33
267,35
268,37
269,39
270,41
271,43
272,45
273,46
274,48
275,49
276,50
277,52
278,54
279,56
280,59
281,63
282,70
283,86
284,100
285,110
286,118
287,128
288,141
289,149
290,153
291,157
292,159
293,160
294,161
295,162
296,163
297,165
298,165
299,162
300,156
301,149
302,142
303,136
304,132
305,124
306,113
307,103
308,95
309,86
310,75
311,62
312,49
313,37
314,25
315,11
316,-1
317,-11
318,-19
319,-29
320,-41
321,-45
322,-48
323,-50
324,-51
325,-52
326,-52
327,-53
328,-53
329,-53
330,-53
331,-52
332,-52
333,-51
334,-50
335,-50
336,-49
337,-49
338,-48
339,-46
340,-45
341,-44
342,-44
343,-46
344,-47
345,-48
346,-48
347,-48
348,-49
349,-49
350,-50
351,-50
352,-50
353,-50
354,-51
355,-51
356,-52
357,-52
358,-52
359,-51
360,-51
361,-51
362,-51
363,-51
364,-51
365,-51
366,-50
367,-50
368,-51
369,-51
370,-51
371,-51
372,-51
373,-51
374,-51
375,-51
376,-51
377,-52
378,-52
379,-52
380,-53
381,-53
382,-53
383,-53
384,-54
385,-55
386,-55
387,-55
388,-56
389,-56
390,-58
391,-60
392,-62
393,-63
394,-63
395,-62
396,-61
397,-60
398,-58
399,-55
400,-53
401,-53
402,-54
403,-54
404,-55
405,-56
406,-57
407,-56
408,-54
409,-51
410,-48
411,-46
412,-45
413,-43
414,-41
415,-39
416,-38
417,-37
418,-36
419,-35
420,-33
421,-32
422,-31
423,-29
424,-28
425,-24
426,-19
427,-12
428,-4
429,3
430,5
431,6
432,7
433,8
434,9
435,7
436,3
437,0
438,-4
439,-7
440,-10
441,-13
442,-17
443,-20
444,-23
445,-27
446,-33
447,-42
448,-51
449,-54
450,-56
451,-57
452,-58
453,-59
454,-60
455,-61
456,-62
457,-63
458,-63
459,-64
460,-65
461,-65
462,-65
463,-64
464,-64
465,-64
466,-63
467,-63
468,-62
469,-62
470,-61
471,-60
472,-59
473,-59
474,-58
475,-56
476,-55
477,-54
478,-52
479,-45
480,-38
481,-20
482,14
483,65
484,130
485,199
486,257
487,285
488,285
489,253
490,181
491,92
492,8
493,-54
494,-91
495,-103
496,-108
497,-111
498,-111
499,-102
500,-78
501,-50
502,-35
503,-28
504,-25
505,-23
506,-21
507,-20
508,-18
509,-16
510,-15
511,-13
512,-12
513,-11
514,-9
515,-8
516,-7
517,-7
518,-6
519,-4
520,-3
521,-1
522,0
523,2
524,4
525,7
526,10
527,13
528,16
529,18
530,20
531,22
532,24
533,27
534,29
535,31
536,34
537,36
538,38
539,39
540,41
541,43
542,45
543,47
544,50
545,55
546,61
547,66
548,71
549,79
550,88
551,95
552,104
553,117
554,127
555,135
556,142
557,152
558,165
559,175
560,182
561,184
562,181
563,174
564,166
565,155
566,147
567,139
568,131
569,124
570,119
571,116
572,112
573,107
574,101
575,93
576,77
577,56
578,38
579,19
580,7
581,0
582,-7
583,-13
584,-16
585,-19
586,-21
587,-22
588,-24
589,-26
590,-28
591,-30
592,-32
593,-33
594,-35
595,-37
596,-38
597,-39
598,-40
599,-42
600,-44
601,-48
602,-51
603,-52
604,-50
605,-48
606,-45
607,-42
608,-41
609,-40
610,-39
611,-38
612,-37
613,-36
614,-35
615,-35
616,-35
617,-35
618,-34
619,-34
620,-34
621,-33
622,-33
623,-33
624,-33
625,-32
626,-31
627,-30
628,-30
629,-30
630,-30
631,-30
632,-29
633,-27
634,-26
635,-25
636,-25
637,-23
638,-22
639,-20
640,-18
641,-18
642,-18
643,-18
644,-18
645,-18
646,-18
647,-18
648,-18
649,-18
650,-18
651,-17
652,-16
653,-15
654,-15
655,-15
656,-15
657,-15
658,-15
659,-15
660,-15
661,-16
662,-17
663,-18
664,-18
665,-18
666,-17
667,-16
668,-16
669,-15
670,-15
671,-14
672,-12
673,-11
674,-9
675,-8
676,-6
677,-4
678,-2
679,2
680,8
681,12
682,15
683,18
684,21
685,24
686,26
687,28
688,30
689,29
690,28
691,25
692,21
693,15
694,5
695,-12
696,-26
697,-36
698,-48
699,-53
700,-55
701,-57
702,-59
703,-61
704,-62
705,-63
706,-64
707,-65
708,-66
709,-66
710,-67
711,-67
712,-68
713,-68
714,-68
715,-68
716,-68
717,-69
718,-69
719,-69
720,-70
721,-70
722,-71
723,-71
724,-71
725,-71
726,-71
727,-71
728,-72
729,-74
730,-73
731,-62
732,-48
733,-27
734,9
735,56
736,107
737,156
738,187
739,197
740,185
741,148
742,76
743,-12
744,-91
745,-127
746,-138
747,-145
748,-149
749,-150
750,-148
751,-143
752,-135
753,-107
754,-68
755,-45
756,-39
757,-34
758,-31
759,-27
760,-24
761,-22
762,-19
763,-17
764,-16
765,-15
766,-14
767,-13
768,-13
769,-13
770,-12
771,-10
772,-9
773,-8
774,-6
775,-6
776,-5
777,-5
778,-4
779,-3
780,-2
781,-1
782,0
783,2
784,5
785,9
786,20
787,30
788,36
789,40
790,42
791,44
792,46
793,48
794,50
795,52
796,54
