,0
0,-88
1,-88
2,-87
3,-87
4,-86
5,-85
6,-83
7,-81
8,-65
9,-14
10,60
11,164
12,297
13,456
14,632
15,815
16,991
17,1149
18,1280
19,1378
20,1425
21,1441
22,1413
23,1326
24,1155
25,919
26,647
27,386
28,166
29,3
30,-101
31,-162
32,-201
33,-226
34,-246
35,-262
36,-273
37,-285
38,-296
39,-282
40,-237
41,-198
42,-185
43,-178
44,-178
45,-184
46,-195
47,-213
48,-235
49,-245
50,-250
51,-255
52,-257
53,-257
54,-255
55,-250
56,-244
57,-238
58,-228
59,-219
60,-209
61,-199
62,-188
63,-177
64,-165
65,-152
66,-136
67,-121
68,-106
69,-91
70,-73
71,-55
72,-37
73,-22
74,-2
75,22
76,42
77,57
78,75
79,93
80,111
81,124
82,137
83,150
84,165
85,172
86,177
87,181
88,185
89,187
90,188
91,188
92,186
93,182
94,178
95,172
96,166
97,159
98,148
99,137
100,128
101,119
102,108
103,93
104,79
105,68
106,59
107,52
108,45
109,38
110,33
111,27
112,22
113,18
114,13
115,10
116,8
117,6
118,4
119,3
120,0
121,-1
122,-2
123,-3
124,-4
125,-4
126,-3
127,-2
128,-1
129,0
130,3
131,7
132,12
133,17
134,42
135,75
136,98
137,117
138,129
139,137
140,143
141,150
142,157
143,150
144,132
145,106
146,99
147,96
148,93
149,89
150,86
151,82
152,79
153,75
154,69
155,60
156,51
157,43
158,34
159,25
160,17
161,8
162,0
163,-9
164,-18
165,-26
166,-34
167,-40
168,-47
169,-55
170,-62
171,-68
172,-74
173,-79
174,-84
175,-88
176,-92
177,-95
178,-97
179,-98
180,-99
181,-100
182,-102
183,-103
184,-104
185,-104
186,-105
187,-106
188,-106
189,-107
190,-107
191,-107
192,-106
193,-106
194,-105
195,-104
196,-102
197,-100
198,-99
199,-97
200,-95
201,-93
202,-91
203,-89
204,-87
205,-86
206,-84
207,-81
208,-79
209,-75
210,-72
211,-70
212,-67
213,-66
214,-64
215,-63
216,-62
217,-62
218,-61
219,-60
220,-59
221,-56
222,-54
223,-53
224,-55
225,-59
226,-65
227,-77
228,-80
229,-59
230,-5
231,70
232,175
233,310
234,470
235,647
236,831
237,1008
238,1164
239,1292
240,1385
241,1479
242,1550
243,1564
244,1548
245,1452
246,1261
247,1002
248,722
249,460
250,237
251,61
252,-60
253,-132
254,-177
255,-215
256,-248
257,-259
258,-264
259,-267
260,-269
261,-271
262,-272
263,-273
264,-275
265,-276
266,-277
267,-277
268,-276
269,-273
270,-269
271,-265
272,-260
273,-253
274,-242
275,-233
276,-224
277,-216
278,-209
279,-203
280,-198
281,-193
282,-186
283,-176
284,-167
285,-156
286,-141
287,-128
288,-113
289,-97
290,-79
291,-58
292,-38
293,-19
294,0
295,18
296,38
297,59
298,79
299,98
300,115
301,131
302,148
303,165
304,177
305,189
306,195
307,200
308,204
309,206
310,208
311,209
312,208
313,205
314,202
315,198
316,193
317,188
318,178
319,171
320,165
321,156
322,141
323,127
324,118
325,129
326,145
327,160
328,166
329,170
330,172
331,171
332,166
333,158
334,145
335,125
336,88
337,58
338,53
339,49
340,45
341,41
342,38
343,36
344,34
345,33
346,33
347,32
348,32
349,33
350,34
351,36
352,37
353,38
354,39
355,40
356,41
357,42
358,43
359,45
360,46
361,48
362,50
363,52
364,54
365,56
366,59
367,61
368,63
369,66
370,71
371,76
372,81
373,84
374,86
375,88
376,91
377,94
378,97
379,99
380,100
381,98
382,94
383,87
384,79
385,68
386,50
387,35
388,23
389,12
390,1
391,-10
392,-19
393,-27
394,-35
395,-42
396,-49
397,-55
398,-61
399,-67
400,-72
401,-76
402,-78
403,-80
404,-81
405,-82
406,-83
407,-84
408,-86
409,-88
410,-90
411,-91
412,-92
413,-92
414,-92
415,-91
416,-89
417,-86
418,-83
419,-78
420,-74
421,-68
422,-58
423,-31
424,-13
425,-4
426,2
427,5
428,4
429,1
430,-3
431,-11
432,-37
433,-61
434,-66
435,-70
436,-73
437,-76
438,-78
439,-79
440,-80
441,-80
442,-80
443,-80
444,-80
445,-78
446,-77
447,-76
448,-75
449,-73
450,-71
451,-70
452,-68
453,-66
454,-65
455,-62
456,-60
457,-57
458,-53
459,-47
460,-37
461,0
462,70
463,171
464,304
465,464
466,644
467,835
468,1022
469,1190
470,1329
471,1432
472,1490
473,1497
474,1474
475,1371
476,1201
477,971
478,710
479,457
480,239
481,72
482,-44
483,-121
484,-175
485,-206
486,-219
487,-224
488,-229
489,-233
490,-236
491,-238
492,-240
493,-240
494,-241
495,-241
496,-240
497,-239
498,-237
499,-234
500,-231
501,-228
502,-224
503,-220
504,-217
505,-212
506,-207
507,-201
508,-197
509,-193
510,-188
511,-184
512,-178
513,-172
514,-164
515,-157
516,-147
517,-117
518,-70
519,-27
520,15
521,39
522,62
523,84
524,104
525,117
526,121
527,127
528,124
529,109
530,100
531,111
532,128
533,150
534,167
535,178
536,185
537,191
538,195
539,198
540,201
541,204
542,205
543,203
544,200
545,195
546,189
547,183
548,175
549,167
550,159
551,149
552,139
553,127
554,116
555,106
556,96
557,86
558,74
559,62
560,53
561,46
562,40
563,35
564,30
565,25
566,21
567,19
568,17
569,15
570,13
571,11
572,9
573,7
574,5
575,3
576,2
577,1
578,1
579,2
580,3
581,5
582,7
583,9
584,12
585,15
586,19
587,23
588,27
589,32
590,37
591,44
592,59
593,72
594,78
595,82
596,86
597,90
598,93
599,96
600,97
601,96
602,93
603,87
604,80
605,73
606,63
607,46
608,33
609,23
610,5
611,-11
612,-19
613,-25
614,-16
615,-8
616,-3
617,0
618,2
619,2
620,-1
621,-9
622,-21
623,-40
624,-82
625,-115
626,-133
627,-146
628,-157
629,-165
630,-172
631,-179
632,-185
633,-191
634,-197
635,-201
636,-206
637,-209
638,-211
639,-213
640,-215
641,-216
642,-218
643,-220
644,-221
645,-222
646,-223
647,-224
648,-225
649,-226
650,-226
651,-225
652,-225
653,-224
654,-224
655,-222
656,-221
657,-220
658,-219
659,-217
660,-216
661,-214
662,-213
663,-211
664,-209
665,-207
666,-206
667,-204
668,-203
669,-202
670,-201
671,-199
672,-197
673,-195
674,-192
675,-189
676,-184
677,-180
678,-176
679,-173
680,-168
681,-159
682,-125
683,-62
684,27
685,149
686,299
687,472
688,657
689,844
690,1020
691,1172
692,1296
693,1390
694,1436
695,1451
696,1417
697,1312
698,1111
699,845
700,553
701,280
702,59
703,-96
704,-193
705,-255
706,-305
707,-342
708,-375
709,-397
710,-400
711,-386
712,-344
713,-298
714,-282
715,-276
716,-281
717,-291
718,-308
719,-333
720,-347
721,-353
722,-357
723,-361
724,-364
725,-364
726,-364
727,-362
728,-358
729,-353
730,-348
731,-343
732,-336
733,-327
734,-317
735,-307
736,-295
737,-281
738,-264
739,-250
740,-236
741,-219
742,-199
743,-181
744,-163
745,-145
746,-128
747,-107
748,-82
749,-60
750,-35
751,-13
752,3
753,23
754,39
755,51
756,61
757,70
758,77
759,81
760,85
761,88
762,91
763,93
764,95
765,96
766,96
767,95
768,92
769,88
770,83
771,77
772,71
773,65
774,59
775,51
776,43
777,35
778,29
779,26
780,24
781,23
782,22
783,22
784,22
785,22
786,22
787,22
788,22
789,22
790,22
791,22
792,22
793,22
794,23
795,25
796,27
797,30
798,33
799,37
800,41
801,47
802,57
803,66
804,75
805,102
806,146
807,191
808,221
809,251
810,271
811,286
812,297
813,308
814,312
815,309
816,303
817,294
818,286
819,301
820,320
821,337
822,355
823,368
824,380
825,386
826,389
827,390
828,392
829,394
830,396
831,397
832,398
833,399
834,398
835,395
836,390
837,384
838,377
839,366
840,346
841,330
842,314
843,299
844,282
845,265
846,248
847,230
848,212
849,194
850,176
851,161
852,148
853,137
854,128
855,124
856,121
857,118
858,116
859,114
860,113
861,112
862,111
863,110
864,110
865,110
866,111
867,113
868,115
869,118
870,121
871,125
872,128
873,132
874,136
875,140
876,144
877,150
878,156
879,161
880,166
881,171
882,176
883,182
884,187
885,192
886,198
887,203
888,206
889,207
890,209
891,211
892,213
893,216
894,219
895,222
896,224
897,227
898,230
899,234
900,239
901,245
902,259
903,281
904,292
905,299
906,303
907,302
908,294
909,283
910,271
911,256
912,257
913,273
914,315
915,425
916,568
917,738
918,925
919,1118
920,1305
921,1476
922,1611
923,1688
924,1715
925,1700
926,1653
927,1518
928,1315
929,1063
930,803
931,569
932,375
933,225
934,118
935,51
936,7
937,-21
938,-37
939,-44
940,-49
941,-53
942,-58
943,-62
944,-66
945,-70
946,-75
947,-84
948,-99
949,-113
950,-127
951,-141
952,-157
953,-169
954,-177
955,-184
956,-190
957,-196
958,-200
959,-204
960,-208
961,-211
962,-214
963,-216
964,-217
965,-216
966,-213
967,-208
968,-202
969,-196
970,-188
971,-174
972,-163
973,-153
974,-143
