,0
0,42
1,38
2,35
3,33
4,30
5,29
6,27
7,26
8,24
9,21
10,14
11,8
12,3
13,0
14,-2
15,-3
16,-2
17,0
18,1
19,2
20,4
21,6
22,8
23,9
24,9
25,8
26,7
27,5
28,4
29,2
30,0
31,-1
32,-3
33,-4
34,-6
35,-8
36,-11
37,-13
38,-16
39,-18
40,-21
41,-24
42,-27
43,-31
44,-35
45,-39
46,-43
47,-46
48,-50
49,-53
50,-55
51,-57
52,-59
53,-60
54,-61
55,-63
56,-64
57,-65
58,-66
59,-66
60,-66
61,-66
62,-65
63,-64
64,-63
65,-60
66,-58
67,-55
68,-51
69,-45
70,-39
71,-32
72,-21
73,-7
74,3
75,12
76,20
77,28
78,40
79,53
80,66
81,75
82,81
83,86
84,90
85,94
86,97
87,99
88,101
89,99
90,96
91,92
92,87
93,80
94,70
95,66
96,63
97,60
98,57
99,55
100,53
101,52
102,51
103,50
104,49
105,49
106,48
107,48
108,48
109,46
110,45
111,42
112,41
113,41
114,42
115,43
116,44
117,45
118,47
119,49
120,51
121,50
122,48
123,45
124,43
125,41
126,39
127,37
128,35
129,32
130,28
131,24
132,21
133,19
134,17
135,16
136,14
137,13
138,12
139,11
140,10
141,9
142,8
143,7
144,6
145,5
146,5
147,4
148,4
149,3
150,3
151,3
152,3
153,2
154,2
155,1
156,0
157,0
158,-1
159,-2
160,-3
161,-7
162,-11
163,-13
164,-14
165,-15
166,-17
167,-19
168,-18
169,-13
170,-9
171,-6
172,-4
173,-2
174,-2
175,-3
176,-6
177,-10
178,-16
179,-29
180,-37
181,-41
182,-45
183,-50
184,-54
185,-59
186,-66
187,-75
188,-81
189,-84
190,-86
191,-88
192,-89
193,-89
194,-87
195,-84
196,-79
197,-71
198,-57
199,-44
200,-35
201,-29
202,-22
203,-8
204,0
205,3
206,7
207,10
208,12
209,13
210,14
211,14
212,14
213,14
214,13
215,12
216,9
217,6
218,1
219,-4
220,-28
221,-89
222,-176
223,-296
224,-442
