,0
0,-18
1,-18
2,-18
3,-18
4,-18
5,-18
6,-19
7,-22
8,-25
9,-14
10,-3
11,4
12,9
13,12
14,13
15,14
16,15
17,15
18,16
19,17
20,18
21,18
22,19
23,20
24,21
25,22
26,23
27,24
28,26
29,28
30,31
31,35
32,42
33,56
34,67
35,75
36,81
37,86
38,92
39,97
40,102
41,105
42,108
43,110
44,112
45,114
46,116
47,118
48,120
49,123
50,126
51,129
52,133
53,137
54,146
55,161
56,171
57,182
58,200
59,214
60,220
61,225
62,228
63,230
64,231
65,229
66,226
67,221
68,216
69,209
70,197
71,190
72,181
73,168
74,151
75,129
76,116
77,110
78,104
79,100
80,96
81,95
82,94
83,93
84,93
85,92
86,91
87,91
88,91
89,91
90,91
91,90
92,90
93,90
94,93
95,98
96,105
97,115
98,137
99,178
100,244
101,341
102,470
103,619
104,762
105,850
106,855
107,788
108,605
109,373
110,141
111,-50
112,-165
113,-201
114,-203
115,-173
116,-131
117,-94
118,-59
119,-22
120,-7
121,-3
122,-1
123,0
124,1
125,2
126,3
127,4
128,4
129,5
130,6
131,7
132,8
133,7
134,7
135,8
136,9
137,11
138,12
139,14
140,16
141,18
142,19
143,21
144,22
145,22
146,22
147,21
148,20
149,19
150,17
151,14
152,11
153,7
154,4
155,0
156,-2
157,-6
158,-10
159,-15
160,-20
161,-24
162,-27
163,-30
164,-32
165,-35
166,-40
167,-46
168,-57
169,-64
170,-68
171,-70
172,-72
173,-75
174,-78
175,-81
176,-85
177,-89
178,-95
179,-106
180,-118
181,-130
182,-142
183,-150
184,-155
185,-157
186,-160
187,-161
188,-163
189,-164
190,-164
191,-165
192,-165
193,-165
194,-164
195,-163
196,-162
197,-160
198,-158
199,-156
200,-153
201,-149
202,-145
203,-141
204,-136
205,-130
206,-126
207,-122
208,-119
209,-116
210,-115
211,-114
212,-114
213,-113
214,-113
215,-112
216,-112
217,-112
218,-112
219,-112
220,-111
221,-111
222,-111
223,-112
224,-112
225,-113
226,-114
227,-113
228,-113
229,-112
230,-111
231,-110
232,-109
233,-107
234,-106
235,-104
236,-102
237,-100
238,-99
239,-97
240,-96
241,-94
242,-92
243,-90
244,-87
245,-85
246,-82
247,-80
248,-77
249,-74
250,-72
251,-70
252,-69
253,-67
254,-65
255,-63
256,-61
257,-58
258,-55
259,-50
260,-43
261,-37
262,-31
263,-25
264,-19
265,-13
266,-8
267,-3
268,2
269,6
270,10
271,12
272,14
273,16
274,18
275,20
276,22
277,23
278,24
279,25
280,26
281,27
282,29
283,29
284,30
285,30
286,30
287,31
288,32
289,32
290,33
291,34
292,35
293,37
294,38
295,40
296,41
297,42
298,43
299,44
300,45
301,46
302,46
303,47
304,48
305,48
306,49
307,49
308,50
309,50
310,51
311,51
312,51
313,50
314,50
315,49
316,49
317,49
318,50
319,51
320,51
321,52
322,53
323,55
324,57
325,60
326,62
327,65
328,67
329,69
330,75
331,81
332,85
333,87
334,88
335,88
336,88
337,89
338,90
339,91
340,92
341,90
342,87
343,84
344,82
345,80
346,77
347,75
348,75
349,78
350,83
351,88
352,90
353,93
354,94
355,96
356,97
357,98
358,99
359,100
360,102
361,104
362,106
363,107
364,108
365,109
366,110
367,111
368,113
369,116
370,119
371,122
372,133
373,154
374,170
375,189
376,210
377,225
378,232
379,237
380,241
381,241
382,236
383,226
384,211
385,191
386,174
387,155
388,141
389,132
390,121
391,108
392,102
393,98
394,95
395,92
396,90
397,88
398,86
399,84
400,83
401,81
402,80
403,79
404,78
405,78
406,78
407,78
408,77
409,76
410,75
411,73
412,69
413,70
414,80
415,107
416,163
417,245
418,355
419,490
420,636
421,770
422,849
423,854
424,798
425,640
426,424
427,200
428,11
429,-130
430,-196
431,-219
432,-204
433,-159
434,-94
435,-34
436,9
437,23
438,30
439,36
440,40
441,45
442,51
443,61
444,76
445,83
446,86
447,88
448,91
449,92
450,92
451,92
452,92
453,94
454,95
455,98
456,100
457,102
458,103
459,104
460,105
461,107
462,109
463,110
464,111
465,112
466,113
467,115
468,118
469,120
470,122
471,124
472,126
473,128
474,131
475,134
476,136
477,137
478,138
479,138
480,138
481,139
482,140
483,140
484,140
485,140
486,141
487,143
488,145
489,148
490,151
491,150
492,145
493,138
494,132
495,126
496,120
497,112
498,104
499,97
500,89
501,82
502,75
503,68
504,60
505,54
506,51
507,49
508,46
509,43
510,39
511,37
512,35
513,34
514,33
515,33
516,33
517,33
518,35
519,36
520,39
521,41
522,43
523,45
524,46
525,47
526,49
527,51
528,53
529,55
530,58
531,60
532,61
533,62
534,61
535,58
536,55
537,52
538,49
539,46
540,45
541,43
542,42
543,41
544,39
545,37
546,35
547,34
548,32
549,30
550,29
551,26
552,24
553,22
554,20
555,19
556,17
557,13
558,6
559,0
560,-2
561,-2
562,-3
563,-5
564,-8
565,0
566,3
567,3
568,4
569,6
570,7
571,8
572,8
573,10
574,11
575,13
576,13
577,14
578,14
579,13
580,13
581,12
582,11
583,11
584,10
585,10
586,9
587,8
588,8
589,7
590,7
591,7
592,7
593,6
594,6
595,6
596,6
597,5
598,5
599,4
600,4
601,3
602,2
603,1
604,0
605,0
606,-2
607,-2
608,-3
609,-3
610,-3
611,-4
612,-4
613,-5
614,-6
615,-6
616,-7
617,-7
618,-8
619,-10
620,-10
621,-11
622,-11
623,-11
624,-12
625,-12
626,-13
627,-14
628,-15
629,-16
630,-17
631,-18
632,-20
633,-20
634,-21
635,-21
636,-21
637,-21
638,-22
639,-23
640,-24
641,-26
642,-28
643,-30
644,-33
645,-37
646,-40
647,-43
648,-46
649,-49
650,-52
651,-55
652,-57
653,-59
654,-61
655,-64
656,-66
657,-68
658,-70
659,-71
660,-72
661,-71
662,-69
663,-67
664,-64
665,-61
666,-57
667,-54
668,-49
669,-44
670,-40
671,-39
672,-43
673,-50
674,-59
675,-76
676,-104
677,-126
678,-143
679,-156
680,-172
681,-196
682,-209
683,-216
684,-220
685,-224
686,-228
687,-232
688,-236
689,-240
690,-244
691,-249
692,-257
693,-265
694,-273
695,-282
696,-300
697,-324
698,-345
699,-367
700,-390
701,-408
702,-421
703,-430
704,-422
705,-399
706,-348
707,-273
708,-164
709,-13
710,152
711,302
712,359
713,345
714,218
715,-18
716,-291
717,-538
718,-720
719,-793
720,-817
721,-799
722,-745
723,-671
724,-600
725,-536
726,-486
727,-456
728,-451
729,-448
730,-446
731,-443
732,-441
733,-440
734,-439
735,-438
736,-437
737,-436
738,-435
739,-433
740,-432
741,-432
742,-432
743,-432
744,-431
745,-430
746,-428
747,-426
748,-422
749,-419
750,-414
751,-404
752,-393
753,-384
754,-376
755,-365
756,-351
757,-332
758,-314
759,-299
760,-292
761,-288
762,-286
763,-283
764,-281
765,-280
766,-281
767,-286
768,-292
769,-298
770,-301
771,-304
772,-307
773,-309
774,-311
775,-313
776,-314
777,-315
778,-316
779,-317
780,-318
781,-318
782,-318
783,-318
784,-319
785,-320
786,-321
787,-322
788,-322
789,-322
790,-322
791,-323
792,-324
793,-325
794,-325
795,-326
796,-327
797,-328
798,-330
799,-333
800,-336
801,-338
802,-339
803,-339
804,-339
805,-337
806,-335
807,-331
808,-327
809,-321
810,-313
811,-300
812,-293
813,-290
814,-288
815,-286
816,-284
817,-283
818,-282
819,-281
820,-281
821,-281
822,-282
823,-283
824,-285
825,-288
826,-290
827,-293
828,-299
829,-303
830,-299
831,-291
832,-277
833,-257
834,-237
835,-215
836,-199
837,-191
838,-183
839,-175
840,-166
841,-158
842,-150
843,-142
844,-136
845,-130
846,-122
847,-110
848,-97
849,-85
850,-74
851,-65
852,-56
853,-47
854,-38
855,-28
856,-18
857,-11
858,-5
859,0
860,4
861,9
862,14
863,19
864,27
865,39
866,52
867,59
868,63
869,67
870,69
871,71
872,73
873,76
874,79
875,81
876,84
877,87
878,90
879,94
880,98
881,105
882,112
883,117
884,122
885,127
886,133
887,142
888,150
889,159
890,166
891,172
892,179
893,188
894,198
895,213
896,231
897,241
898,250
899,257
900,265
901,276
902,290
903,304
904,316
905,323
906,327
907,330
908,334
909,339
910,346
911,352
912,358
913,362
914,366
915,370
916,374
917,378
918,383
919,387
920,390
921,393
922,395
923,398
924,400
925,402
926,404
927,406
928,408
929,411
930,413
931,416
932,419
933,423
934,429
935,441
936,451
937,464
938,482
939,500
940,512
941,521
942,527
943,531
944,535
945,537
946,534
947,526
948,515
949,501
950,482
951,470
952,459
953,447
954,431
955,415
956,399
957,383
958,370
959,358
960,348
961,339
962,332
963,326
964,321
965,316
966,311
967,308
968,304
969,301
970,298
971,294
972,292
973,290
974,290
975,292
976,296
977,302
978,311
979,343
980,390
981,456
982,543
983,648
984,761
985,858
986,903
987,867
988,736
989,533
990,290
991,57
992,-124
993,-216
994,-228
995,-201
996,-127
997,-53
998,10
999,61
1000,100
1001,119
1002,128
1003,133
1004,137
1005,140
1006,142
1007,142
1008,140
1009,137
1010,134
1011,132
1012,130
1013,128
1014,127
1015,125
1016,123
1017,122
1018,120
1019,119
1020,117
1021,115
1022,114
1023,112
1024,110
1025,108
1026,105
1027,102
1028,99
1029,96
1030,92
1031,85
1032,78
1033,73
1034,70
1035,67
1036,66
1037,64
1038,62
1039,61
1040,59
1041,58
1042,56
1043,53
1044,51
1045,48
1046,45
1047,43
1048,41
1049,38
1050,36
1051,34
1052,30
1053,27
1054,23
1055,19
1056,14
1057,10
1058,5
1059,0
1060,-5
1061,-11
1062,-18
1063,-24
1064,-30
