,0
0,-63
1,-63
2,-62
3,-63
4,-66
5,-57
6,-47
7,-40
8,-35
9,-31
10,-29
11,-27
12,-26
13,-24
14,-23
15,-21
16,-19
17,-18
18,-16
19,-14
20,-13
21,-11
22,-10
23,-9
24,-7
25,-6
26,-4
27,-2
28,0
29,4
30,7
31,11
32,15
33,19
34,24
35,31
36,38
37,38
38,34
39,27
40,16
41,-3
42,-21
43,-34
44,-39
45,-43
46,-48
47,-50
48,-45
49,-35
50,-27
51,-20
52,-13
53,-9
54,-5
55,-2
56,0
57,2
58,5
59,8
60,10
61,13
62,16
63,18
64,19
65,21
66,22
67,24
68,25
69,26
70,27
71,28
72,29
73,29
74,29
75,29
76,28
77,27
78,26
79,25
80,23
81,21
82,19
83,16
84,13
85,11
86,7
87,-1
88,-11
89,-21
90,-29
91,-35
92,-41
93,-45
94,-49
95,-51
96,-54
97,-58
98,-66
99,-77
100,-90
101,-101
102,-105
103,-111
104,-108
105,-77
106,-17
107,64
108,167
109,278
110,380
111,450
112,458
113,431
114,329
115,183
116,25
117,-117
118,-223
119,-266
120,-281
121,-270
122,-251
123,-233
124,-217
125,-198
126,-177
127,-156
128,-146
129,-141
130,-137
131,-133
132,-131
133,-129
134,-129
135,-129
136,-130
137,-132
138,-134
139,-137
140,-139
141,-143
142,-147
143,-154
144,-162
145,-173
146,-180
147,-187
148,-192
149,-196
150,-197
151,-195
152,-192
153,-188
154,-181
155,-171
156,-158
157,-146
158,-135
159,-126
160,-118
161,-106
162,-87
163,-75
164,-68
165,-64
166,-58
167,-53
168,-49
169,-43
170,-37
171,-31
172,-25
173,-19
174,-12
175,-6
176,0
177,6
178,11
179,15
180,19
181,23
182,25
183,27
184,28
185,27
186,26
187,24
188,21
189,18
190,14
191,9
192,4
193,-2
194,-8
195,-14
196,-21
197,-28
198,-36
199,-44
200,-55
201,-68
202,-82
203,-91
204,-98
205,-104
206,-107
207,-107
208,-103
209,-98
210,-93
211,-88
212,-84
213,-80
214,-76
215,-71
216,-67
217,-63
218,-59
219,-55
220,-50
221,-45
222,-40
223,-35
224,-34
225,-35
226,-37
227,-39
228,-42
229,-44
230,-48
231,-51
232,-53
233,-50
234,-43
235,-37
236,-33
237,-30
238,-28
239,-25
240,-21
241,-18
242,-16
243,-13
244,-12
245,-11
246,-11
247,-11
248,-12
249,-13
250,-14
251,-15
252,-16
253,-17
254,-18
255,-19
256,-20
257,-20
258,-20
259,-21
260,-24
261,-26
262,-28
263,-28
264,-26
265,-23
266,-19
267,-15
268,-12
269,-9
270,-5
271,-2
272,0
273,2
274,2
275,2
276,2
277,1
278,0
279,0
280,-2
281,-4
282,-6
283,-7
284,-7
285,-6
286,-3
287,0
288,5
289,12
290,25
291,40
292,48
293,52
294,56
295,59
296,62
297,65
