,0
0,-47
1,-41
2,-34
3,-24
4,-15
5,-5
6,2
7,8
8,19
9,34
10,51
11,67
12,76
13,81
14,86
15,92
16,98
17,106
18,116
19,125
20,135
21,144
22,156
23,165
24,174
25,177
26,173
27,164
28,149
29,131
30,116
31,100
32,83
33,66
34,37
35,9
36,-7
37,-21
38,-33
39,-45
40,-61
41,-84
42,-103
43,-115
44,-120
45,-123
46,-125
47,-129
48,-130
49,-125
50,-114
51,-95
52,-74
53,-63
54,-56
55,-52
56,-52
57,-57
58,-66
59,-81
60,-97
61,-106
62,-112
63,-112
64,-104
65,-93
66,-78
67,-62
68,-50
69,-43
70,-39
71,-46
72,-59
73,-74
74,-84
75,-90
76,-94
77,-95
78,-94
79,-91
80,-86
81,-78
82,-61
83,-50
84,-44
85,-40
86,-36
87,-34
88,-33
89,-32
90,-32
91,-31
92,-31
93,-30
94,-30
95,-29
96,-29
97,-29
98,-28
99,-28
100,-30
101,-31
102,-34
103,-36
104,-39
105,-43
106,-48
107,-53
108,-58
109,-63
110,-66
111,-70
112,-73
113,-75
114,-75
115,-72
116,-69
117,-64
118,-57
119,-43
120,-28
121,-11
122,3
123,12
124,19
125,24
126,29
127,33
128,36
129,36
130,30
131,23
132,14
133,1
134,-7
135,-18
136,-36
137,-54
138,-66
139,-67
140,-60
141,-39
142,10
143,89
144,197
145,330
146,484
147,646
148,799
149,916
150,972
151,938
152,806
153,600
154,370
155,175
156,47
157,19
158,24
159,58
160,66
161,52
162,16
163,0
164,-4
165,-6
166,-1
167,7
168,13
169,19
170,24
171,28
172,28
173,27
174,24
175,21
176,18
177,14
178,10
179,6
180,1
181,-2
182,-7
183,-11
184,-14
185,-17
186,-20
187,-22
188,-22
189,-20
190,-17
191,-12
192,-7
193,4
194,25
195,42
196,55
197,65
198,78
199,93
200,108
201,124
202,142
203,157
204,168
205,175
206,184
207,195
208,211
209,222
210,229
211,234
212,234
213,230
214,223
215,213
216,198
217,177
218,153
219,123
220,94
221,67
222,42
223,16
224,0
225,-14
226,-25
227,-35
228,-49
229,-66
230,-73
231,-77
232,-80
233,-83
234,-85
235,-86
236,-87
237,-87
238,-87
239,-87
240,-85
241,-84
242,-81
243,-79
244,-77
245,-74
246,-71
247,-65
248,-52
249,-42
250,-37
251,-33
252,-31
253,-28
254,-26
255,-24
256,-23
257,-23
258,-24
259,-26
260,-29
261,-32
262,-35
263,-37
264,-39
265,-41
266,-43
267,-45
268,-47
269,-49
270,-50
271,-52
272,-54
273,-56
274,-58
275,-59
276,-59
277,-58
278,-56
279,-54
280,-52
281,-49
282,-47
283,-44
284,-42
285,-39
286,-38
287,-36
288,-34
289,-30
290,-27
291,-23
292,-19
293,-16
294,-13
295,-11
296,-9
297,-7
298,-6
299,-4
300,-2
301,3
302,7
303,6
304,0
305,-9
306,-14
307,-18
308,-22
309,-25
310,-28
311,-30
312,-32
313,-33
314,-32
315,-31
316,-29
317,-27
318,-26
319,-24
320,-21
321,-18
322,-14
323,-11
324,-8
325,-6
326,-4
327,-2
328,0
329,0
330,1
331,2
332,3
333,4
334,5
335,7
336,8
337,11
338,14
339,16
340,12
341,2
342,-11
343,-31
344,-46
345,-55
346,-55
347,-43
348,-12
349,47
350,133
351,246
352,385
353,546
354,715
355,864
356,944
357,945
358,867
359,678
360,441
361,214
362,57
363,8
364,-8
365,-1
366,7
367,14
368,1
369,-6
370,-9
371,-12
372,-15
373,-17
374,-20
375,-20
376,-21
377,-22
378,-23
379,-24
380,-24
381,-24
382,-23
383,-22
384,-20
385,-19
386,-18
387,-18
388,-17
389,-16
390,-15
391,-14
392,-12
393,-11
394,-8
395,-5
396,2
397,10
398,19
399,29
400,40
401,50
402,57
403,63
404,71
405,80
406,91
407,103
408,116
409,129
410,142
411,151
412,162
413,180
414,193
415,200
416,205
417,208
418,208
419,204
420,198
421,189
422,173
423,150
424,118
425,84
426,47
427,13
428,-18
429,-41
430,-64
431,-80
432,-91
433,-101
434,-111
435,-116
436,-119
437,-120
438,-122
439,-123
440,-124
441,-124
442,-124
443,-121
444,-117
445,-113
446,-108
447,-104
448,-99
449,-94
450,-89
451,-85
452,-82
453,-82
454,-84
455,-86
456,-90
457,-94
458,-99
459,-108
460,-112
461,-109
462,-99
463,-73
464,-32
465,24
466,99
467,194
468,299
469,404
470,491
471,533
472,546
473,528
474,471
475,372
476,249
477,127
478,21
479,-59
480,-130
481,-204
482,-270
483,-296
484,-296
485,-266
486,-216
487,-161
488,-119
489,-100
490,-93
491,-89
492,-87
493,-84
494,-80
495,-73
496,-66
497,-58
498,-49
499,-37
500,-26
501,-19
502,-13
503,-8
504,-4
505,0
506,5
507,10
508,14
509,20
510,31
511,50
512,66
513,78
514,90
515,102
516,114
517,125
518,131
519,136
520,139
521,142
522,145
523,149
524,152
525,155
526,160
527,170
528,190
529,206
530,219
531,234
532,244
533,253
534,260
535,262
536,259
537,254
538,248
539,238
540,220
541,199
542,176
543,136
544,96
545,75
546,64
547,58
548,54
549,49
550,45
551,41
552,36
553,16
554,-22
555,-69
556,-125
557,-187
558,-251
559,-311
560,-359
561,-372
562,-377
563,-367
564,-360
565,-357
566,-354
567,-352
568,-350
569,-347
570,-344
571,-342
572,-340
573,-338
574,-334
575,-328
576,-305
577,-268
578,-226
579,-184
580,-144
581,-102
582,-53
583,-3
584,42
585,77
586,94
587,107
588,121
589,132
590,141
591,151
592,159
593,166
594,173
595,181
596,195
597,211
598,223
599,232
600,242
601,255
602,272
603,288
604,305
605,323
606,337
607,348
608,360
609,374
610,389
611,402
612,411
613,418
614,423
615,427
616,429
617,426
618,419
619,397
620,370
621,343
622,327
623,301
624,277
625,250
626,221
627,205
628,189
629,172
630,155
631,136
632,115
633,94
634,77
635,64
636,53
637,40
638,22
639,5
640,-9
641,-22
642,-37
643,-49
644,-59
645,-67
646,-73
647,-77
648,-80
649,-83
650,-86
651,-88
652,-90
653,-92
654,-95
655,-97
656,-98
657,-97
658,-94
659,-91
660,-89
661,-87
662,-84
663,-81
664,-78
665,-76
666,-76
667,-77
668,-78
669,-80
670,-81
671,-82
672,-83
673,-85
674,-86
675,-87
676,-87
677,-88
678,-88
679,-89
680,-90
681,-90
682,-91
683,-90
684,-90
685,-90
686,-90
687,-89
688,-88
689,-87
690,-85
691,-83
692,-81
693,-79
694,-77
695,-70
696,-53
697,-38
698,-28
699,-26
700,-25
701,-23
702,-24
703,-31
704,-37
705,-44
706,-49
707,-53
708,-58
709,-64
710,-64
711,-56
712,-36
713,1
714,64
715,153
716,274
717,423
718,587
719,742
720,853
721,896
722,857
723,735
724,544
725,333
726,157
727,39
728,-3
729,-16
730,-27
731,-36
732,-53
733,-69
734,-81
735,-82
736,-64
737,-41
738,-35
739,-31
740,-28
741,-26
742,-25
743,-25
744,-26
745,-26
746,-27
747,-29
748,-31
749,-33
750,-36
751,-39
752,-44
753,-49
754,-49
755,-46
756,-40
757,-31
758,-16
759,-3
760,5
761,10
762,12
763,14
764,15
765,17
766,18
767,20
768,22
769,25
770,29
771,33
772,37
773,43
774,48
775,52
776,55
777,59
778,66
779,80
780,94
781,103
782,109
783,115
784,119
785,119
