,0
0,-104
1,-100
2,-95
3,-89
4,-84
5,-79
6,-73
7,-65
8,-53
9,-42
10,-34
11,-29
12,-24
13,-20
14,-14
15,-8
16,-2
17,3
18,10
19,17
20,20
21,17
22,12
23,5
24,0
25,-7
26,-12
27,-13
28,-8
29,0
30,11
31,31
32,69
33,103
34,123
35,145
36,164
37,181
38,200
39,217
40,230
41,244
42,263
43,287
44,312
45,337
46,358
47,373
48,387
49,401
50,415
51,427
52,435
53,442
54,447
55,447
56,442
57,434
58,420
59,402
60,376
61,343
62,301
63,254
64,206
65,158
66,114
67,77
68,41
69,1
70,-40
71,-83
72,-107
73,-130
74,-153
75,-170
76,-183
77,-200
78,-208
79,-213
80,-217
81,-221
82,-224
83,-226
84,-228
85,-229
86,-229
87,-229
88,-228
89,-226
90,-223
91,-220
92,-217
93,-214
94,-212
95,-209
96,-207
97,-205
98,-202
99,-200
100,-199
101,-197
102,-195
103,-194
104,-193
105,-192
106,-192
107,-192
108,-192
109,-192
110,-192
111,-191
112,-190
113,-190
114,-189
115,-188
116,-187
117,-186
118,-185
119,-185
120,-184
121,-183
122,-181
123,-180
124,-179
125,-176
126,-173
127,-170
128,-167
129,-163
130,-160
131,-157
132,-154
133,-151
134,-148
135,-146
136,-144
137,-143
138,-141
139,-139
140,-137
141,-135
142,-134
143,-132
144,-130
145,-127
146,-125
147,-122
148,-120
149,-117
150,-114
151,-110
152,-107
153,-103
154,-98
155,-89
156,-81
157,-74
158,-69
159,-64
160,-61
161,-59
162,-56
163,-52
164,-48
165,-45
166,-43
167,-39
168,-35
169,-26
170,-12
171,2
172,11
173,17
174,22
175,28
176,35
177,41
178,47
179,51
180,54
181,58
182,61
183,64
184,66
185,66
186,67
187,66
188,64
189,61
190,57
191,52
192,47
193,42
194,36
195,29
196,22
197,15
198,9
199,5
200,1
201,-1
202,-5
203,-8
204,-11
205,-12
206,-13
207,-13
208,-13
209,-12
210,-11
211,-9
212,-7
213,-4
214,0
215,13
216,65
217,149
218,268
219,422
220,606
221,805
222,990
223,1126
224,1165
225,1074
226,854
227,540
228,203
229,-80
230,-262
231,-304
232,-297
233,-219
234,-132
235,-63
236,-34
237,-27
238,-22
239,-19
240,-15
241,-10
242,-4
243,0
244,6
245,12
