,0
0,-64
1,-64
2,-64
3,-63
4,-63
5,-63
6,-62
7,-62
8,-61
9,-61
10,-60
11,-60
12,-59
13,-59
14,-58
15,-58
16,-57
17,-57
18,-57
19,-57
20,-56
21,-56
22,-57
23,-57
24,-57
25,-57
26,-58
27,-58
28,-58
29,-58
30,-58
31,-58
32,-59
33,-60
34,-60
35,-60
36,-60
37,-60
38,-60
39,-60
40,-61
41,-61
42,-62
43,-62
44,-62
45,-62
46,-63
47,-63
48,-64
49,-64
50,-63
51,-62
52,-62
53,-62
54,-62
55,-62
56,-62
57,-63
58,-63
59,-64
60,-65
61,-66
62,-66
63,-66
64,-66
65,-70
66,-69
67,-64
68,-61
69,-60
70,-59
71,-58
72,-58
73,-58
74,-59
75,-60
76,-60
77,-60
78,-59
79,-59
80,-58
81,-58
82,-57
83,-56
84,-55
85,-54
86,-53
87,-53
88,-53
89,-52
90,-52
91,-52
92,-51
93,-50
94,-49
95,-48
96,-46
97,-45
98,-44
99,-43
100,-42
101,-41
102,-40
103,-40
104,-39
105,-39
106,-39
107,-39
108,-39
109,-38
110,-36
111,-35
112,-34
113,-33
114,-31
115,-29
116,-27
117,-25
118,-23
119,-21
120,-19
121,-16
122,-11
123,-6
124,-1
125,2
126,5
127,7
128,10
129,13
130,17
131,24
132,35
133,40
134,44
135,47
136,50
137,49
138,42
139,32
140,24
141,15
142,5
143,-3
144,-12
145,-18
146,-24
147,-28
148,-32
149,-35
150,-37
151,-38
152,-39
153,-39
154,-39
155,-37
156,-36
157,-33
158,-30
159,-26
160,-21
161,-14
162,0
163,14
164,33
165,58
166,83
167,111
168,143
169,169
170,193
171,196
172,167
173,85
174,-35
175,-170
176,-288
177,-344
178,-362
179,-343
180,-289
181,-230
182,-184
183,-149
184,-126
185,-99
186,-66
187,-47
188,-38
189,-31
190,-26
191,-22
192,-18
193,-15
194,-13
195,-10
196,-8
197,-6
198,-3
199,0
200,1
201,2
202,4
203,5
204,7
205,9
206,11
207,12
208,14
209,15
210,16
211,17
212,18
213,20
214,21
215,23
216,25
217,27
218,29
219,32
220,36
