,0
0,93
1,105
2,112
3,118
4,124
5,130
6,137
7,144
8,150
9,155
10,158
11,161
12,164
13,166
14,167
15,169
16,171
17,172
18,174
19,175
20,176
21,177
22,179
23,179
24,180
25,180
26,180
27,179
28,178
29,178
30,177
31,176
32,176
33,175
34,175
35,175
36,175
37,176
38,176
39,177
40,179
41,180
42,181
43,182
44,182
45,183
46,184
47,185
48,187
49,190
50,192
51,196
52,199
53,202
54,204
55,204
56,202
57,199
58,193
59,187
60,181
61,174
62,166
63,158
64,151
65,146
66,140
67,135
68,128
69,121
70,114
71,111
72,112
73,115
74,118
75,122
76,126
77,129
78,128
79,119
80,105
81,88
82,67
83,57
84,50
85,44
86,39
87,39
88,51
89,67
90,77
91,86
92,94
93,101
94,107
95,112
96,116
97,120
98,123
99,126
100,129
101,133
102,137
103,141
104,145
105,148
106,153
107,160
108,170
109,168
110,149
111,122
112,90
113,45
114,-20
115,-106
116,-199
117,-287
118,-362
119,-418
120,-437
121,-426
122,-396
123,-304
124,-167
125,-4
126,159
127,304
128,424
129,514
130,554
131,566
132,574
133,579
134,581
135,581
136,580
137,577
138,572
139,565
140,539
141,488
142,423
143,345
144,257
145,171
146,96
147,37
148,-13
149,-46
150,-76
151,-97
152,-111
153,-125
154,-140
155,-158
156,-167
157,-172
158,-176
159,-180
160,-183
161,-186
162,-190
163,-193
164,-196
165,-199
166,-204
167,-209
168,-217
169,-230
170,-242
171,-253
172,-263
173,-272
174,-280
175,-290
176,-301
177,-315
178,-334
179,-361
180,-379
181,-391
182,-401
183,-406
184,-408
185,-409
186,-410
187,-411
188,-412
189,-413
190,-414
191,-415
192,-414
193,-410
194,-404
195,-397
196,-385
197,-359
198,-330
199,-304
200,-281
201,-257
202,-233
203,-206
204,-176
205,-145
206,-120
207,-104
208,-90
209,-76
210,-63
211,-50
212,-38
213,-28
214,-16
215,-2
216,16
217,27
218,34
219,40
220,45
221,51
222,56
223,60
224,64
225,69
226,77
227,88
228,98
229,107
230,113
231,118
232,122
233,125
234,127
235,126
236,122
237,117
238,112
239,108
240,105
241,101
242,98
243,95
244,93
245,93
246,94
247,97
248,99
249,102
250,104
251,105
252,107
253,108
254,110
255,111
256,112
257,113
258,114
259,115
260,117
261,118
262,119
263,120
264,120
265,121
266,122
267,122
268,122
269,122
270,120
271,118
272,116
273,114
274,112
275,110
276,109
277,107
278,106
279,105
280,105
281,103
282,101
283,97
284,92
285,87
286,83
287,79
288,76
289,72
290,69
291,67
292,65
293,63
294,62
295,60
296,56
297,52
298,54
299,62
300,74
301,87
302,104
303,121
304,130
305,137
306,143
307,148
308,151
309,151
310,150
311,149
312,148
313,147
314,145
315,143
316,141
317,139
318,139
319,142
320,147
321,154
322,163
323,174
324,166
325,142
326,81
327,4
328,-74
329,-147
330,-218
331,-285
332,-331
333,-346
334,-331
335,-285
336,-194
337,-83
338,33
339,143
340,236
341,311
342,371
343,424
344,486
345,560
346,638
347,693
348,714
349,714
350,700
351,659
352,610
353,560
354,510
355,455
356,386
357,302
358,219
359,148
360,93
361,42
362,9
363,-19
364,-40
365,-52
366,-61
367,-69
368,-79
369,-90
370,-97
371,-102
372,-106
373,-110
374,-113
375,-118
376,-122
377,-126
378,-131
379,-137
380,-147
381,-165
382,-181
383,-194
384,-205
385,-215
386,-223
387,-229
388,-234
389,-239
390,-243
391,-248
392,-253
393,-258
394,-264
395,-271
396,-279
397,-287
398,-294
399,-302
400,-309
401,-316
402,-324
403,-332
404,-336
405,-336
406,-332
407,-325
408,-317
409,-306
410,-288
411,-272
412,-249
413,-221
414,-193
415,-167
416,-140
417,-113
418,-91
419,-74
420,-52
421,-29
422,-7
423,7
424,25
425,52
426,66
427,73
428,78
429,82
430,85
431,87
432,88
433,89
434,90
435,91
436,93
437,95
438,97
439,101
440,108
441,109
442,107
443,105
444,103
445,100
446,99
447,101
448,108
449,117
450,123
451,131
452,137
453,140
454,138
455,132
456,125
457,119
458,112
459,104
460,100
461,100
462,105
463,111
464,116
465,119
466,122
467,125
468,128
469,131
470,133
471,133
472,133
473,131
474,129
475,127
476,126
477,124
478,122
479,121
480,120
481,119
482,118
483,116
484,113
485,111
486,108
487,105
488,103
489,101
490,99
491,97
492,96
493,95
494,94
495,93
496,92
497,89
498,85
499,80
500,76
501,71
502,66
503,62
504,58
505,54
506,50
507,47
508,44
509,39
510,30
511,22
512,21
513,28
514,37
515,48
516,63
517,79
518,85
519,88
520,91
521,94
522,98
523,101
524,105
525,108
526,111
527,114
528,116
529,119
530,122
531,124
532,127
533,131
534,138
535,145
536,148
537,145
538,137
539,123
540,80
541,11
542,-75
543,-170
544,-263
545,-341
546,-391
547,-408
548,-393
549,-348
550,-233
551,-76
552,96
553,259
554,394
555,492
556,551
557,581
558,608
559,638
560,673
561,694
562,704
563,710
564,691
565,632
566,554
567,457
568,366
569,300
570,252
571,221
572,188
573,156
574,126
575,93
576,55
577,17
578,-22
579,-60
580,-77
581,-84
582,-89
583,-93
584,-96
585,-98
586,-101
587,-104
588,-107
589,-109
590,-111
591,-113
592,-116
593,-118
594,-122
595,-127
596,-138
597,-150
598,-162
599,-174
600,-185
601,-195
602,-206
603,-218
604,-234
605,-254
606,-272
607,-281
608,-287
609,-292
610,-295
611,-298
612,-300
613,-300
614,-298
615,-295
616,-291
617,-286
618,-281
619,-276
620,-268
621,-259
622,-250
623,-242
624,-232
625,-214
626,-186
627,-168
628,-156
629,-145
630,-132
631,-118
632,-101
633,-84
634,-67
635,-49
636,-35
637,-18
638,5
639,29
640,60
641,79
642,88
643,95
644,100
645,103
646,105
647,107
648,108
649,108
650,109
651,110
652,112
653,116
654,122
655,126
656,123
657,116
658,113
659,111
660,110
661,108
662,107
663,105
664,103
665,101
666,98
667,96
668,94
669,92
670,89
671,87
672,84
673,82
674,80
675,77
676,73
677,70
678,67
679,65
680,64
681,64
682,64
683,65
684,66
685,68
686,70
687,71
688,72
689,72
690,72
691,72
692,73
693,73
694,75
695,76
696,77
697,78
698,80
699,81
700,81
701,79
702,77
703,74
704,71
705,68
706,65
707,62
708,58
709,55
710,53
711,52
712,51
713,50
714,49
715,48
716,47
717,46
718,44
719,43
720,41
721,39
722,37
723,37
724,37
725,37
726,38
727,40
728,42
729,44
730,47
731,50
732,53
733,56
734,58
735,60
736,62
737,66
738,70
739,75
740,81
741,87
742,93
743,98
744,103
745,108
746,113
747,118
748,124
749,132
750,145
751,151
752,144
753,127
754,78
755,12
756,-65
757,-156
758,-252
759,-335
760,-377
761,-391
762,-371
763,-310
764,-199
765,-58
766,93
767,237
768,358
769,446
770,507
771,556
772,611
773,674
774,741
775,761
776,770
777,763
778,712
779,649
780,575
781,501
782,427
783,345
784,255
785,163
786,88
787,36
788,6
789,-16
790,-34
791,-54
792,-71
793,-86
794,-93
795,-93
796,-94
797,-94
798,-95
799,-95
800,-96
801,-96
802,-97
803,-100
804,-105
805,-113
806,-122
807,-134
808,-155
809,-174
810,-188
811,-199
812,-209
813,-220
814,-230
815,-236
816,-242
817,-247
818,-251
819,-256
820,-260
821,-265
822,-269
823,-274
824,-280
825,-289
826,-304
827,-327
828,-331
829,-334
830,-338
831,-335
832,-318
833,-303
834,-289
835,-274
836,-256
837,-241
838,-228
839,-215
840,-205
841,-194
842,-175
843,-145
844,-112
845,-75
846,-50
847,-37
848,-26
849,-16
850,-8
851,-1
852,6
853,16
854,27
855,41
856,57
857,75
858,91
859,97
860,99
861,103
862,106
863,110
864,112
865,114
866,116
867,119
868,121
869,122
870,123
871,123
872,122
873,121
874,120
875,121
876,122
877,122
878,123
879,124
880,124
881,124
882,125
883,125
884,125
885,125
886,124
887,123
888,122
889,121
890,120
891,119
892,118
893,117
894,116
895,115
