,0
0,-210
1,-211
2,-212
3,-213
4,-214
5,-215
6,-216
7,-218
8,-219
9,-221
10,-223
11,-224
12,-225
13,-227
14,-227
15,-228
16,-229
17,-229
18,-231
19,-233
20,-236
21,-239
22,-242
23,-246
24,-250
25,-254
26,-258
27,-261
28,-264
29,-267
30,-269
31,-271
32,-274
33,-276
34,-279
35,-282
36,-284
37,-287
38,-290
39,-292
40,-294
41,-296
42,-297
43,-298
44,-299
45,-300
46,-300
47,-301
48,-302
49,-304
50,-306
51,-308
52,-311
53,-313
54,-316
55,-319
56,-321
57,-322
58,-323
59,-324
60,-325
61,-326
62,-327
63,-329
64,-333
65,-337
66,-340
67,-341
68,-336
69,-328
70,-316
71,-300
72,-274
73,-250
74,-232
75,-219
76,-209
77,-198
78,-187
79,-175
80,-157
81,-131
82,-101
83,-87
84,-79
85,-73
86,-68
87,-64
88,-61
89,-58
90,-54
91,-51
92,-48
93,-45
94,-42
95,-40
96,-38
97,-38
98,-37
99,-36
100,-35
101,-33
102,-32
103,-30
104,-28
105,-27
106,-27
107,-26
108,-26
109,-27
110,-27
111,-28
112,-30
113,-31
114,-33
115,-35
116,-37
117,-40
118,-43
119,-45
120,-47
121,-47
122,-45
123,-42
124,-38
125,-34
126,-29
127,-25
128,-20
129,-16
130,-12
131,-8
132,-3
133,3
134,11
135,19
136,28
137,36
138,48
139,60
140,68
141,68
142,62
143,51
144,38
145,20
146,-6
147,-28
148,-39
149,-47
150,-54
151,-60
152,-64
153,-67
154,-68
155,-69
156,-68
157,-65
158,-61
159,-56
160,-49
161,-35
162,-7
163,21
164,49
165,78
166,106
167,127
168,143
169,161
170,185
171,214
172,243
173,268
174,290
175,318
176,353
177,388
178,426
179,460
180,490
181,520
182,552
183,585
184,605
185,618
186,626
187,625
188,616
189,603
190,593
191,582
192,572
193,563
194,556
195,549
196,538
197,521
198,504
199,490
200,477
201,469
202,463
203,457
204,451
205,447
206,453
207,468
208,485
209,506
210,524
211,543
212,562
213,580
214,594
215,607
216,620
217,634
218,649
219,663
220,671
221,676
222,679
223,683
224,686
225,687
226,683
227,672
228,660
229,649
230,637
231,626
232,619
233,614
234,608
235,599
236,587
237,572
238,556
239,540
240,524
241,502
242,472
243,451
244,439
245,429
246,421
247,413
248,402
249,388
250,370
251,350
252,332
253,317
254,299
255,271
256,249
257,236
258,223
259,212
260,204
261,198
262,194
263,189
264,185
265,180
266,175
267,170
268,165
269,161
270,157
271,152
272,148
273,144
274,142
275,140
276,139
277,138
278,137
279,135
280,133
281,131
282,130
283,129
284,128
285,128
286,127
287,125
288,123
289,122
290,120
291,120
292,118
293,117
294,115
295,113
296,112
297,111
298,111
299,111
300,110
301,110
302,109
303,108
304,107
305,106
306,104
307,101
308,96
309,91
310,83
311,77
312,74
313,71
314,68
315,66
316,63
317,61
318,60
319,59
320,57
321,55
322,52
323,50
324,49
325,48
326,48
327,47
328,47
329,46
330,46
331,46
332,46
333,45
334,44
335,42
336,40
337,38
338,36
339,34
340,32
341,29
342,27
343,24
344,22
345,19
346,15
347,8
348,1
349,-1
350,0
351,4
352,10
353,14
354,20
355,25
356,28
357,28
358,23
359,15
360,7
361,0
362,-7
363,-14
364,-21
365,-26
366,-30
367,-35
368,-41
369,-49
370,-57
371,-67
372,-81
373,-103
374,-115
375,-121
376,-125
377,-129
378,-133
379,-136
380,-138
381,-141
382,-145
383,-152
384,-163
385,-173
386,-181
387,-188
388,-191
389,-188
390,-183
391,-179
392,-175
393,-171
394,-169
395,-169
396,-173
397,-178
398,-183
399,-186
400,-189
401,-192
402,-195
403,-198
404,-200
405,-201
406,-201
407,-201
408,-200
409,-198
410,-196
411,-193
412,-189
413,-186
414,-183
415,-180
416,-178
417,-175
418,-172
419,-168
420,-165
421,-162
422,-161
423,-160
424,-160
425,-161
426,-163
427,-167
428,-171
429,-176
430,-184
431,-198
432,-212
433,-220
434,-226
435,-231
436,-235
437,-239
438,-244
439,-248
440,-252
441,-255
442,-259
443,-263
444,-267
445,-269
446,-271
447,-270
448,-267
449,-264
450,-260
451,-255
452,-251
453,-247
454,-241
455,-236
456,-231
457,-225
458,-218
459,-207
460,-192
461,-180
462,-165
463,-146
464,-128
465,-108
466,-88
467,-68
468,-46
469,-30
470,-22
471,-17
472,-18
473,-31
474,-66
475,-103
476,-142
477,-180
478,-220
479,-260
480,-275
481,-282
482,-288
483,-287
484,-278
485,-268
486,-259
487,-259
488,-270
489,-282
490,-293
491,-294
492,-282
493,-249
494,-212
495,-189
496,-171
497,-160
498,-151
499,-142
500,-133
501,-124
502,-115
503,-105
504,-99
505,-94
506,-91
507,-88
508,-85
509,-82
510,-79
511,-76
512,-72
513,-69
514,-66
515,-63
516,-60
517,-57
518,-54
519,-51
520,-48
521,-45
522,-42
523,-39
524,-36
525,-33
526,-30
527,-28
528,-26
529,-23
530,-21
531,-18
532,-14
533,-12
534,-9
535,-7
536,-4
537,-1
538,1
539,5
540,12
541,18
542,24
543,29
544,33
545,37
546,39
547,42
548,44
549,48
550,51
551,54
552,58
553,61
554,65
555,71
556,80
557,90
558,99
559,105
560,111
561,116
562,119
563,120
564,116
565,111
566,105
567,100
568,96
569,91
570,86
571,80
572,74
573,68
574,61
575,52
576,39
577,19
578,8
579,4
580,2
581,0
582,-1
583,-3
584,-3
585,-4
586,-5
587,-5
588,-5
589,-5
590,-4
591,-4
592,-4
593,-3
594,-2
595,-2
596,-1
597,0
598,1
599,2
600,4
601,6
602,9
603,12
604,15
605,18
606,20
607,23
608,24
609,26
610,27
611,28
612,29
613,31
614,33
615,36
616,39
617,42
618,45
619,47
620,49
621,51
622,52
623,53
624,53
625,54
626,56
627,58
628,64
629,83
630,105
631,129
632,157
633,184
634,228
635,278
636,330
637,386
638,441
639,492
640,516
641,528
642,535
643,539
644,541
645,537
646,527
647,515
648,501
649,483
650,470
651,462
652,448
653,428
654,408
655,387
656,366
657,340
658,308
659,280
660,234
661,188
662,158
663,123
664,90
665,67
666,53
667,41
668,32
669,24
670,16
671,10
672,2
673,-4
674,-6
675,-7
676,-9
677,-10
678,-11
679,-12
680,-13
681,-14
682,-15
683,-16
684,-17
685,-18
686,-18
687,-18
688,-18
689,-18
690,-18
691,-19
692,-20
693,-22
694,-23
695,-25
696,-27
697,-29
698,-32
699,-34
700,-35
701,-37
702,-38
703,-39
704,-41
705,-44
706,-48
707,-52
708,-57
709,-61
710,-66
711,-69
712,-72
713,-74
714,-77
715,-79
716,-80
717,-82
718,-83
719,-85
720,-86
721,-88
722,-90
723,-90
724,-89
725,-86
726,-83
727,-78
728,-72
729,-66
730,-56
731,-47
732,-39
733,-32
734,-26
735,-21
736,-15
737,-10
738,-5
739,0
740,9
741,29
742,57
743,82
744,102
745,117
746,132
747,145
748,155
749,161
750,165
751,168
752,171
753,173
754,175
755,175
756,171
757,164
758,158
759,154
760,151
761,148
762,144
763,141
764,138
765,135
766,132
767,130
768,128
769,125
770,122
771,120
772,117
773,115
774,112
775,109
776,106
777,102
778,100
779,97
780,96
781,94
782,92
783,90
784,88
785,87
786,86
787,85
788,87
789,92
790,97
791,103
792,107
793,112
794,117
795,121
796,123
797,124
798,125
799,125
800,126
801,127
802,127
803,128
804,129
805,131
806,133
807,138
808,145
809,157
810,179
811,202
812,229
813,249
814,262
815,267
816,263
817,253
818,227
819,194
820,161
821,141
822,125
823,113
824,101
825,86
826,58
827,38
828,28
829,21
830,16
831,13
832,12
833,13
834,16
835,19
836,24
837,30
838,41
839,65
840,87
841,103
842,119
843,128
844,134
845,139
846,142
847,146
848,149
849,152
850,154
851,156
852,157
853,158
854,159
855,162
856,164
857,166
858,166
859,164
860,160
861,156
862,153
863,152
864,152
865,150
866,149
867,147
868,145
869,144
870,143
871,142
872,142
873,141
874,141
875,141
876,142
877,143
878,144
879,145
880,146
881,147
882,147
883,149
884,150
885,151
886,152
887,153
888,153
889,154
890,154
891,156
892,157
893,159
894,160
895,161
896,162
897,163
898,163
899,163
900,163
901,162
902,160
903,158
904,156
905,154
906,152
907,148
908,140
909,120
910,102
911,90
912,77
913,70
914,65
915,60
916,55
917,50
918,46
919,42
920,38
921,31
922,21
923,13
924,6
925,2
926,0
927,-1
928,-4
929,-7
930,-11
931,-15
932,-20
933,-25
934,-32
935,-43
936,-54
937,-65
938,-71
939,-77
940,-82
941,-88
942,-94
943,-100
944,-105
945,-109
946,-113
947,-117
948,-120
949,-123
950,-124
951,-124
952,-124
953,-124
954,-126
955,-128
956,-131
957,-138
958,-146
959,-152
960,-159
961,-166
962,-171
963,-175
964,-177
965,-179
966,-182
967,-184
968,-187
969,-189
