,0
0,-72
1,-72
2,-72
3,-72
4,-72
5,-72
6,-71
7,-70
8,-69
9,-67
10,-64
11,-61
12,-58
13,-58
14,-60
15,-63
16,-67
17,-70
18,-72
19,-73
20,-75
21,-77
22,-78
23,-79
24,-80
25,-80
26,-81
27,-82
28,-84
29,-86
30,-86
31,-85
32,-84
33,-82
34,-80
35,-79
36,-77
37,-75
38,-74
39,-73
40,-73
41,-73
42,-74
43,-75
44,-76
45,-76
46,-76
47,-75
48,-74
49,-72
50,-69
51,-67
52,-65
53,-64
54,-63
55,-64
56,-65
57,-66
58,-67
59,-67
60,-67
61,-66
62,-65
63,-63
64,-61
65,-59
66,-57
67,-55
68,-54
69,-53
70,-52
71,-51
72,-50
73,-48
74,-45
75,-42
76,-38
77,-33
78,-27
79,-21
80,-13
81,-4
82,5
83,14
84,21
85,29
86,37
87,43
88,48
89,50
90,50
91,47
92,42
93,36
94,31
95,25
96,18
97,10
98,2
99,-5
100,-13
101,-20
102,-28
103,-40
104,-59
105,-74
106,-83
107,-90
108,-95
109,-98
110,-98
111,-92
112,-83
113,-72
114,-60
115,-41
116,-31
117,-37
118,-51
119,-72
120,-104
121,-127
122,-144
123,-142
124,-114
125,-39
126,106
127,313
128,576
129,864
130,1125
131,1273
132,1276
133,1145
134,830
135,441
136,77
137,-188
138,-296
139,-305
140,-246
141,-166
142,-133
143,-123
144,-140
145,-157
146,-169
147,-175
148,-167
149,-151
150,-138
151,-129
152,-121
153,-114
154,-108
155,-101
156,-94
157,-87
158,-82
159,-78
160,-76
161,-74
162,-73
163,-73
164,-72
165,-71
166,-69
167,-68
168,-65
169,-62
170,-59
171,-56
172,-53
173,-50
174,-48
175,-46
176,-44
177,-42
178,-40
179,-37
180,-35
181,-33
182,-30
183,-26
184,-21
185,-14
186,-8
187,-1
188,4
189,9
190,15
191,20
192,27
193,34
194,41
195,50
196,66
197,83
198,95
199,105
200,114
201,125
202,136
203,147
204,155
205,161
206,168
207,179
208,202
209,231
210,261
211,285
212,304
213,325
214,339
215,349
216,356
217,363
218,370
219,378
220,385
221,393
222,402
223,411
224,414
225,411
226,402
227,389
228,366
229,330
230,271
231,212
232,150
233,111
234,81
235,61
236,44
237,29
238,12
239,-6
240,-21
241,-31
242,-39
243,-48
244,-60
245,-73
246,-87
247,-104
248,-105
249,-94
250,-86
251,-81
252,-75
253,-71
254,-68
255,-70
256,-75
257,-82
258,-89
259,-97
260,-111
261,-119
262,-113
263,-102
264,-97
265,-93
266,-88
267,-84
268,-82
269,-82
270,-82
271,-82
272,-82
273,-81
274,-82
275,-83
276,-85
277,-87
278,-88
279,-89
280,-89
281,-90
282,-92
283,-93
284,-94
285,-94
286,-93
287,-92
288,-92
289,-92
290,-92
291,-92
292,-91
293,-89
294,-89
295,-89
296,-89
297,-89
298,-88
299,-87
300,-86
301,-86
302,-87
303,-87
304,-87
305,-86
306,-85
307,-84
308,-84
309,-85
310,-85
311,-85
312,-85
313,-84
314,-84
315,-83
316,-83
317,-79
318,-77
319,-82
320,-90
321,-94
322,-98
323,-101
324,-105
325,-107
326,-109
327,-111
328,-112
329,-113
330,-113
331,-111
332,-109
333,-105
334,-100
335,-96
336,-91
337,-87
338,-84
339,-81
340,-79
341,-77
342,-75
343,-73
344,-70
345,-67
346,-63
347,-59
348,-55
349,-51
350,-48
351,-45
352,-42
353,-40
354,-37
355,-33
