,0
0,-58
1,-60
2,-62
3,-64
4,-66
5,-67
6,-68
7,-69
8,-71
9,-73
10,-75
11,-76
12,-76
13,-74
14,-70
15,-65
16,-61
17,-59
18,-58
19,-56
20,-55
21,-53
22,-51
23,-50
24,-49
25,-48
26,-48
27,-47
28,-47
29,-46
30,-46
31,-45
32,-45
33,-44
34,-43
35,-42
36,-41
37,-40
38,-40
39,-39
40,-39
41,-38
42,-38
43,-38
44,-38
45,-38
46,-38
47,-38
48,-38
49,-37
50,-37
51,-38
52,-39
53,-41
54,-42
55,-43
56,-44
57,-44
58,-45
59,-46
60,-46
61,-45
62,-44
63,-43
64,-43
65,-42
66,-42
67,-42
68,-42
69,-42
70,-42
71,-42
72,-41
73,-36
74,-31
75,-30
76,-31
77,-33
78,-33
79,-33
80,-33
81,-33
82,-34
83,-35
84,-36
85,-38
86,-39
87,-40
88,-40
89,-39
90,-38
91,-36
92,-35
93,-33
94,-31
95,-30
96,-29
97,-28
98,-27
99,-26
100,-26
101,-26
102,-26
103,-25
104,-24
105,-23
106,-21
107,-19
108,-18
109,-15
110,-13
111,-10
112,-7
113,-4
114,-1
115,3
116,10
117,18
118,25
119,33
120,41
121,52
122,68
123,82
124,90
125,96
126,101
127,103
128,104
129,103
130,100
131,96
132,89
133,81
134,70
135,51
136,31
137,23
138,19
139,16
140,12
141,9
142,7
143,6
144,6
145,6
146,6
147,5
148,3
149,2
150,1
151,0
152,0
153,0
154,-2
155,-3
156,-4
157,-6
158,-8
159,-12
160,-22
161,-32
162,-41
163,-51
164,-62
165,-61
166,-49
167,-14
168,50
169,144
170,270
171,436
172,639
173,862
174,1069
175,1190
176,1195
177,1096
178,848
179,534
180,228
181,-4
182,-138
183,-163
184,-159
185,-112
186,-74
187,-62
188,-53
189,-43
190,-36
191,-29
192,-24
193,-20
194,-20
195,-20
196,-23
197,-26
198,-30
199,-34
200,-37
201,-36
202,-26
203,-15
204,-8
205,-3
206,0
207,4
208,9
209,13
210,17
211,21
212,24
213,28
214,31
215,35
216,39
217,44
218,48
219,53
220,57
221,62
222,67
223,74
224,85
225,96
226,107
227,117
228,126
229,135
230,143
231,152
232,161
233,172
234,182
235,192
236,202
237,212
238,221
239,230
240,236
241,241
242,245
243,248
244,250
245,251
246,250
247,248
248,244
249,239
250,232
251,218
252,192
253,168
254,143
255,117
256,95
257,77
258,56
259,35
260,11
261,-13
262,-40
263,-61
264,-75
265,-83
266,-88
267,-91
268,-93
269,-94
270,-95
271,-96
272,-97
273,-97
274,-98
275,-98
276,-97
277,-96
278,-95
279,-94
280,-93
281,-90
282,-88
283,-86
284,-85
285,-85
286,-87
287,-90
288,-92
289,-94
290,-96
291,-99
292,-99
293,-94
294,-89
295,-87
296,-85
297,-82
298,-81
299,-79
300,-78
301,-78
302,-77
303,-76
304,-76
305,-76
306,-76
307,-77
308,-76
309,-76
310,-75
311,-74
312,-73
313,-72
314,-71
315,-69
316,-68
317,-67
318,-67
319,-66
320,-66
321,-65
322,-64
323,-63
324,-62
325,-60
326,-58
327,-56
328,-54
329,-53
330,-51
331,-50
332,-49
333,-49
334,-49
335,-50
336,-51
337,-51
338,-50
339,-50
340,-48
341,-48
342,-48
343,-48
344,-48
345,-48
346,-48
347,-48
348,-49
349,-49
350,-49
351,-49
352,-48
353,-47
354,-47
355,-46
356,-46
357,-45
358,-45
359,-45
360,-46
361,-46
362,-46
363,-45
364,-44
365,-42
366,-41
367,-39
368,-38
369,-36
370,-34
371,-33
372,-32
373,-31
374,-30
375,-28
376,-26
377,-23
378,-20
379,-15
380,-11
381,-6
382,-1
383,3
384,7
385,12
386,18
387,26
388,40
389,49
390,51
391,52
392,52
393,54
394,55
395,51
396,41
397,31
398,20
399,10
400,0
401,-4
402,-6
403,-9
404,-12
405,-14
406,-15
407,-16
408,-17
409,-17
410,-19
411,-20
412,-22
413,-22
414,-23
415,-23
416,-24
417,-25
418,-26
419,-27
420,-29
421,-31
422,-35
423,-46
424,-55
425,-62
426,-70
427,-77
428,-68
429,-41
430,20
431,120
432,258
433,431
434,631
435,840
436,1031
437,1146
438,1151
439,1061
440,821
441,506
442,189
443,-58
444,-178
445,-217
446,-201
447,-155
448,-110
449,-98
450,-92
451,-87
452,-80
453,-73
454,-68
455,-63
456,-58
457,-54
458,-51
459,-49
460,-48
461,-47
462,-47
463,-46
464,-44
465,-40
466,-37
467,-34
468,-33
469,-31
470,-30
471,-28
472,-26
473,-23
474,-20
475,-16
476,-10
477,0
478,12
479,19
480,27
481,35
482,43
483,51
484,61
485,70
486,77
487,82
488,87
489,91
490,96
491,102
492,107
493,114
494,121
495,129
496,139
497,151
498,163
499,175
500,183
501,189
502,195
503,200
504,204
505,207
506,208
507,208
508,207
509,205
510,202
511,198
512,192
513,184
514,168
515,138
516,112
517,84
518,58
519,38
520,21
521,-1
522,-31
523,-51
524,-61
525,-69
526,-78
527,-86
528,-93
529,-97
530,-99
531,-101
532,-103
533,-104
534,-106
535,-107
536,-108
537,-109
538,-110
539,-111
540,-111
541,-111
542,-109
543,-106
544,-103
545,-100
546,-96
547,-92
548,-89
549,-85
550,-81
551,-78
552,-77
553,-76
554,-76
555,-75
556,-75
557,-75
558,-74
559,-74
560,-73
561,-73
562,-73
563,-72
564,-72
565,-71
566,-71
567,-72
568,-72
569,-73
570,-74
571,-75
572,-76
573,-78
574,-78
575,-79
576,-79
577,-78
578,-78
579,-78
580,-78
581,-77
582,-77
583,-77
584,-77
585,-77
586,-77
587,-77
588,-75
589,-73
590,-72
591,-70
592,-68
593,-67
594,-65
595,-64
596,-62
597,-61
598,-60
599,-59
600,-57
601,-54
602,-51
603,-48
604,-44
605,-41
606,-37
607,-34
608,-31
609,-28
610,-24
611,-21
612,-18
613,-15
614,-12
615,-7
616,-2
617,3
618,7
619,11
620,14
621,17
622,20
623,23
624,25
625,26
626,28
627,30
628,34
629,38
630,43
631,48
632,53
633,58
634,62
635,67
636,74
637,81
638,88
639,93
640,97
641,100
642,104
643,109
644,118
645,133
646,140
647,143
648,146
649,148
650,149
651,149
652,146
653,139
654,128
655,116
656,102
657,81
658,68
659,60
660,56
661,54
662,52
663,51
664,50
665,50
666,50
667,49
668,49
669,48
670,46
671,44
672,42
673,40
674,38
675,37
676,35
677,33
678,31
679,29
680,25
681,19
682,5
683,-2
684,0
685,11
686,43
687,117
688,230
689,387
690,581
691,796
692,1007
693,1176
694,1254
695,1201
696,1011
697,720
698,395
699,111
700,-77
701,-145
702,-168
703,-151
704,-131
705,-113
706,-94
707,-69
708,-34
709,-18
710,-13
711,-9
712,-6
713,-3
714,-1
715,0
716,2
717,3
718,4
719,5
720,6
721,7
722,7
723,7
724,6
725,6
726,6
727,6
728,7
729,7
730,7
731,7
732,6
733,6
