,0
0,72
1,52
2,31
3,10
4,-7
5,-23
6,-37
7,-44
8,-48
9,-50
10,-52
11,-52
12,-52
13,-49
14,-46
15,-41
16,-37
17,-33
18,-30
19,-25
20,-21
21,-17
22,-13
23,-10
24,-7
25,-3
26,1
27,12
28,35
29,47
30,53
31,58
32,61
33,63
34,64
35,63
36,62
37,60
38,58
39,56
40,54
41,50
42,48
43,48
44,50
45,52
46,55
47,47
48,38
49,30
50,29
51,33
52,36
53,39
54,42
55,43
56,43
57,44
58,45
59,46
60,49
61,50
62,49
63,45
64,39
65,29
66,19
67,15
68,12
69,18
70,21
71,24
72,25
73,27
74,27
75,26
76,24
77,20
78,16
79,7
80,-8
81,-19
82,-27
83,-31
84,-31
85,-26
86,-19
87,-12
88,-3
89,1
90,4
91,11
92,22
93,35
94,51
95,60
96,64
97,68
98,70
99,72
100,73
101,75
102,76
103,76
104,77
105,78
106,79
107,79
108,83
109,78
110,40
111,-36
112,-145
113,-282
114,-441
115,-602
116,-742
117,-824
118,-831
119,-787
120,-641
121,-447
122,-253
123,-105
124,-17
125,0
126,1
127,-4
128,2
129,47
130,110
131,174
132,206
133,216
134,208
135,181
136,156
137,146
138,141
139,139
140,138
141,137
142,136
143,135
144,134
145,132
146,131
147,129
148,128
149,126
150,124
151,120
152,113
153,104
154,92
155,77
156,61
157,45
158,30
159,16
160,5
161,-6
162,-26
163,-51
164,-60
165,-62
166,-64
167,-65
168,-68
169,-72
170,-77
171,-84
172,-94
173,-102
174,-112
175,-126
176,-140
177,-152
178,-163
179,-164
180,-145
181,-124
182,-117
183,-112
184,-107
185,-99
186,-85
187,-69
188,-59
189,-55
190,-54
191,-52
192,-51
193,-48
194,-45
195,-41
196,-34
197,-26
198,-21
199,-18
200,-16
201,-15
202,-14
203,-16
204,-20
205,-27
206,-50
207,-78
208,-105
209,-118
210,-123
211,-126
212,-128
213,-130
214,-131
215,-131
216,-131
217,-130
218,-128
219,-125
220,-122
221,-116
222,-105
223,-100
224,-96
225,-94
226,-92
227,-91
228,-92
229,-95
230,-100
231,-105
232,-110
233,-119
234,-123
235,-121
236,-116
237,-113
238,-111
239,-108
240,-107
241,-107
242,-108
243,-111
244,-115
245,-121
246,-133
247,-146
248,-155
249,-152
250,-135
251,-117
252,-103
253,-93
254,-87
255,-82
256,-67
257,-43
258,-31
259,-24
260,-20
261,-16
262,-11
263,-5
264,0
265,7
266,10
267,8
268,2
269,-4
270,-12
271,-23
272,-52
273,-103
274,-185
275,-303
276,-455
277,-619
278,-770
279,-857
280,-862
281,-803
282,-652
283,-469
284,-300
285,-165
286,-86
287,-41
288,-10
289,28
290,66
291,91
292,100
293,95
294,80
295,47
296,10
297,-1
298,-7
299,-5
300,15
301,41
302,54
303,62
304,68
305,67
306,58
307,44
308,24
309,11
310,3
311,-1
312,-4
313,-6
314,-9
315,-12
316,-15
317,-19
318,-24
319,-33
320,-49
321,-61
322,-69
323,-76
324,-82
325,-93
326,-107
327,-130
328,-156
329,-183
330,-213
331,-228
332,-239
333,-246
334,-251
335,-256
336,-260
337,-259
338,-248
339,-230
340,-212
341,-202
342,-195
343,-189
344,-183
345,-174
346,-159
347,-144
348,-130
349,-118
350,-106
351,-94
352,-81
353,-68
354,-52
355,-22
356,8
357,24
358,35
359,44
360,52
361,62
362,79
363,95
364,106
365,106
366,94
367,83
368,72
369,69
370,68
371,67
372,66
373,64
374,65
375,72
376,81
377,88
378,96
379,104
380,107
381,106
382,103
383,99
384,95
385,89
386,89
387,98
388,106
389,113
390,116
391,110
392,99
393,91
394,82
395,75
396,71
397,67
398,64
399,60
400,56
401,52
402,47
403,42
404,38
405,34
406,30
407,25
408,22
409,22
410,25
411,30
412,36
413,48
414,62
415,68
416,71
417,75
418,82
419,91
420,109
421,125
422,132
423,138
424,126
425,115
426,106
427,100
428,100
429,105
430,113
431,121
432,131
433,131
434,112
435,61
436,-45
437,-196
438,-372
439,-540
440,-671
441,-718
442,-709
443,-617
444,-465
445,-294
446,-148
447,-41
448,21
449,55
450,85
451,122
452,173
453,221
454,237
455,228
456,214
457,196
458,184
459,178
460,173
461,171
462,171
463,175
464,181
465,188
466,195
467,203
468,210
469,210
470,206
471,199
472,190
473,178
474,166
475,158
476,152
477,146
478,141
479,137
480,131
481,124
482,116
483,107
484,101
485,96
486,92
487,87
488,83
489,79
490,74
491,67
492,55
493,43
494,28
495,8
496,-5
497,-14
498,-22
499,-30
500,-38
501,-47
502,-50
503,-46
504,-37
505,-28
506,-18
507,-10
508,-4
509,6
510,22
511,36
512,45
513,33
514,21
515,10
516,11
517,24
518,44
519,60
520,67
521,70
522,74
523,79
524,84
525,92
526,101
527,101
528,90
529,75
530,54
531,43
532,37
533,32
534,30
535,29
536,30
537,33
538,37
539,41
540,45
541,49
542,52
543,55
544,57
545,58
546,57
547,56
548,54
549,52
550,48
551,42
552,31
553,24
554,19
555,15
556,12
557,12
558,17
559,26
560,35
561,46
562,54
563,58
564,63
565,69
566,68
567,58
568,50
569,42
570,37
571,42
572,53
573,61
574,68
575,75
576,82
577,89
578,95
579,99
580,104
581,109
582,113
583,116
584,118
585,119
586,120
587,120
588,120
589,120
590,118
591,116
592,113
593,110
594,106
595,89
596,31
597,-61
598,-195
599,-360
600,-533
601,-684
602,-768
603,-776
