,0
0,-27
1,-28
2,-27
3,-26
4,-25
5,-23
6,-22
7,-20
8,-19
9,-17
10,-14
11,-12
12,-10
13,-7
14,-5
15,0
16,7
17,15
18,22
19,27
20,32
21,37
22,43
23,52
24,63
25,77
26,95
27,110
28,123
29,135
30,146
31,155
32,166
33,176
34,186
35,193
36,199
37,204
38,210
39,214
40,217
41,217
42,213
43,205
44,194
45,182
46,161
47,139
48,120
49,103
50,85
51,64
52,49
53,37
54,26
55,17
56,9
57,1
58,-4
59,-8
60,-11
61,-14
62,-16
63,-19
64,-21
65,-23
66,-24
67,-26
68,-27
69,-29
70,-30
71,-32
72,-33
73,-34
74,-36
75,-37
76,-38
77,-39
78,-39
79,-40
80,-40
81,-39
82,-39
83,-39
84,-39
85,-39
86,-40
87,-40
88,-41
89,-41
90,-40
91,-40
92,-39
93,-38
94,-37
95,-35
96,-33
97,-30
98,-28
99,-26
100,-24
101,-22
102,-21
103,-20
104,-21
105,-21
106,-22
107,-22
108,-22
109,-22
110,-22
111,-22
112,-22
113,-22
114,-22
115,-22
116,-21
117,-21
118,-21
119,-21
120,-21
121,-21
122,-20
123,-20
124,-20
125,-20
126,-21
127,-21
128,-21
129,-20
130,-19
131,-18
132,-16
133,-15
134,-13
135,-12
136,-10
137,-8
138,-8
139,-8
140,-9
141,-9
142,-10
143,-10
144,-10
145,-10
146,-10
147,-10
148,-9
149,-8
150,-6
151,-5
152,-4
153,-3
154,-2
155,-2
156,-1
157,0
158,0
159,0
160,0
161,0
162,0
163,1
164,2
165,4
166,4
167,5
168,5
169,6
170,6
171,6
172,6
173,6
174,5
175,5
176,5
177,6
178,7
179,9
180,11
181,13
182,15
183,18
184,21
185,23
186,25
187,26
188,27
189,28
190,29
191,31
192,32
193,33
194,34
195,36
196,37
197,39
198,41
199,42
200,43
201,43
202,43
203,43
204,44
205,43
206,43
207,42
208,42
209,42
210,43
211,44
212,44
213,45
214,46
215,46
216,47
217,48
218,48
219,48
220,48
221,47
222,46
223,44
224,43
225,41
226,39
227,38
228,37
229,36
230,35
231,34
232,34
233,33
234,33
235,34
236,34
237,33
238,32
239,32
240,32
241,33
242,34
243,35
244,36
245,37
246,38
247,40
248,41
249,42
250,42
251,42
252,42
253,42
254,42
255,42
256,42
257,42
258,41
259,41
260,40
261,39
262,36
263,34
264,30
265,27
266,24
267,21
268,19
269,18
270,17
271,16
272,14
273,12
274,11
275,10
276,8
277,7
278,6
279,4
280,2
281,0
282,0
283,-2
284,-3
285,-5
286,-8
287,-10
288,-13
289,-16
290,-19
291,-22
292,-25
293,-29
294,-33
295,-36
296,-38
297,-40
298,-42
299,-44
300,-46
301,-49
302,-51
303,-53
304,-56
305,-58
306,-61
307,-64
308,-67
309,-69
310,-71
311,-74
312,-76
313,-78
314,-80
315,-82
316,-83
317,-84
318,-84
319,-85
320,-86
321,-87
322,-89
323,-90
324,-92
325,-93
326,-95
327,-96
328,-97
329,-98
330,-97
331,-95
332,-93
333,-91
334,-88
335,-85
336,-81
337,-77
338,-73
339,-67
340,-61
341,-55
342,-40
343,-4
344,52
345,132
346,240
347,372
348,516
349,648
350,717
351,739
352,707
353,612
354,469
355,321
356,192
357,97
358,26
359,-19
360,-61
361,-89
362,-102
363,-107
364,-110
365,-112
366,-115
367,-117
368,-119
369,-121
370,-123
371,-124
372,-126
373,-126
