,0
0,28
1,25
2,23
3,20
4,18
5,16
6,14
7,11
8,10
9,9
10,9
11,8
12,6
13,4
14,1
15,0
16,-2
17,-3
18,-4
19,-5
20,-5
21,-5
22,-4
23,-2
24,0
25,1
26,2
27,2
28,3
29,4
30,4
31,4
32,3
33,2
34,1
35,0
36,-3
37,-7
38,-11
39,-15
40,-19
41,-26
42,-32
43,-34
44,-32
45,-25
46,-15
47,-5
48,9
49,14
50,16
51,19
52,23
53,22
54,11
55,4
56,0
57,-4
58,-7
59,-9
60,-9
61,-7
62,-4
63,0
64,4
65,10
66,20
67,29
68,39
69,46
70,53
71,59
72,63
73,64
74,62
75,58
76,54
77,49
78,43
79,36
80,27
81,16
82,5
83,-2
84,-9
85,-16
86,-23
87,-30
88,-37
89,-42
90,-45
91,-47
92,-50
93,-53
94,-55
95,-58
96,-60
97,-62
98,-63
99,-64
100,-65
101,-64
102,-63
103,-61
104,-59
105,-56
106,-54
107,-51
108,-49
109,-46
110,-44
111,-41
112,-38
113,-34
114,-29
115,-25
116,-21
117,-17
118,-12
119,-4
120,6
121,15
122,23
123,48
124,85
125,132
126,194
127,275
128,365
129,430
130,452
131,424
132,341
133,201
134,62
135,-43
136,-87
137,-99
138,-107
139,-111
140,-112
141,-112
142,-110
143,-106
144,-101
145,-92
146,-78
147,-67
148,-59
149,-51
150,-46
151,-45
152,-47
153,-49
154,-50
155,-51
156,-52
157,-53
158,-54
159,-55
160,-56
161,-57
162,-59
163,-59
164,-60
165,-59
166,-59
167,-58
168,-57
169,-55
170,-54
171,-52
172,-51
173,-49
174,-48
175,-47
176,-46
177,-45
178,-44
179,-42
180,-40
181,-38
182,-35
183,-33
184,-30
185,-26
186,-22
187,-19
188,-15
189,-11
190,-7
191,-3
192,4
193,17
194,30
195,43
196,51
197,58
198,63
199,68
200,70
201,71
202,73
203,74
204,75
205,76
206,77
207,78
208,79
209,79
210,80
211,82
212,85
213,87
214,90
215,93
216,95
217,97
218,97
219,94
220,89
221,82
222,70
223,48
224,35
225,29
226,24
227,18
228,11
229,5
230,-2
231,-14
232,-30
233,-31
234,-32
235,-33
236,-32
237,-20
238,-7
239,5
240,12
241,16
242,20
243,24
244,24
245,22
246,20
247,19
248,18
249,16
250,14
251,13
252,11
253,10
254,9
255,8
256,9
257,10
258,12
259,14
260,17
261,20
262,23
263,25
264,27
265,29
266,31
267,33
268,37
269,41
270,44
271,46
272,46
273,45
274,43
275,40
276,38
277,34
278,28
279,27
280,29
281,31
282,34
283,33
284,25
285,20
286,16
287,13
288,11
289,12
290,16
291,21
292,26
293,30
294,37
295,43
296,44
297,38
298,30
299,25
300,20
301,15
302,12
303,9
304,7
305,5
306,3
307,1
308,0
309,-1
310,-3
311,-4
312,-6
313,-8
314,-10
315,-11
316,-11
317,-11
318,-11
319,-12
320,-13
321,-13
322,-13
323,-14
324,-14
325,-15
326,-17
327,-18
328,-19
329,-19
330,-19
331,-19
332,-18
333,-17
334,-15
335,-13
336,-9
337,-4
338,0
339,5
340,15
341,21
342,17
343,11
344,7
345,4
346,1
347,0
348,-1
349,0
350,2
351,7
352,11
353,16
354,20
355,25
356,30
357,35
358,39
359,41
360,43
361,44
362,46
363,49
364,51
365,49
366,42
367,31
368,19
369,2
370,-14
371,-22
372,-26
373,-29
374,-33
375,-35
376,-38
377,-39
378,-41
379,-42
380,-43
381,-44
382,-45
383,-45
384,-45
385,-45
386,-45
